
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4447centroid  

                0.               794.591E-15  
              100.E-03           463.453E-03  
              200.E-03           655.412E-03  
              300.E-03             1.13775    
              400.E-03             3.51829    
              500.E-03             9.03719    
              600.E-03            16.9713     
              700.E-03            25.9909     
              800.E-03            35.3707     
              900.E-03            44.9028     
                1.                41.7761     
                1.                41.7761     
                1.00625          120.425      
                1.0125           166.684      
                1.01875          186.096      
                1.025            195.913      
                1.03437          205.32       
                1.04844          216.638      
                1.06953          231.193      
                1.07151          232.22       
                1.07225          232.561      
                1.07336          232.983      
                1.07378          233.097      
                1.07441          233.134      
                1.07464          233.102      
                1.07499          232.903      
                1.07512          232.789      
                1.07532          232.493      
                1.07562          231.225      
                1.07573          230.44       
                1.07577          230.083      
                1.07583          229.331      
                1.07593          226.985      
                1.07596          225.775      
                1.07602          220.872      
                1.07604          218.087      
                1.07607          211.485      
                1.0761           207.558      
                1.07613          206.168      
                1.07617          206.445      
                1.07624          207.747      
                1.07634          209.152      
                1.07649          210.23       
                1.07671          211.038      
                1.07705          211.771      
                1.07756          212.556      
                1.07832          213.425      
                1.07947          214.376      
                1.08118          215.446      
                1.08375          216.762      
                1.08761          218.54       
                1.09339          221.062      
                1.10207          224.67       
                1.11509          229.765      
                1.13462          236.818      
                1.16391          246.347      
                1.20785          258.875      
                1.27376          274.893      
                1.37262          294.843      
                1.47262          311.763      
                1.57262          326.399      
                1.67262          339.246      
                1.77262          350.444      
                1.87262          359.1        
                1.87887          359.412      
                1.88824          359.581      
                1.89176          359.466      
                1.89308          359.373      
                1.89505          359.039      
                1.8958           358.854      
                1.89691          358.259      
                1.89733          357.939      
                1.89795          356.738      
                1.89889          339.077      
                1.89983          336.536      
                1.90077          336.057      
                1.90217          336.069      
                1.90429          336.31       
                1.90745          336.723      
                1.91221          337.348      
                1.91933          338.284      
                1.93002          339.683      
                1.94606          341.769      
                1.97011          344.872      
                2.               348.685      
                2.               348.685      
                2.25             321.24       
                2.5              285.793      
                2.75             244.502      
                3.               192.774      
                3.               192.774      
                3.00781           54.6109     
                3.01563           24.3701     
                3.02344           16.7567     
                3.03125           13.8603     
                3.04297           11.8319     
                3.06055           11.3726     
                3.08691            5.16568    
                3.09351            5.66868    
                3.1001             6.89356    
                3.10257            7.68814    
                3.1035             8.0675     
                3.10489            8.85024    
                3.10541            9.20815    
                3.10619            9.92495    
                3.10648           10.2409     
                3.10692           10.8408     
                3.10758           12.4929     
                3.10783           13.3784     
                3.10792           13.7635     
                3.10806           14.5521     
                3.10812           14.894      
                3.10819           15.5589     
                3.10831           17.6683     
                3.10836           18.7606     
                3.10842           21.0872     
                3.10845           22.063      
                3.10848           23.8597     
                3.10854           27.1585     
                3.10862           30.7082     
                3.10875           33.2876     
                3.10894           34.765      
                3.10922           35.5364     
                3.10964           35.9741     
                3.11028           36.2982     
                3.11123           36.5792     
                3.11266           36.7936     
                3.1148            36.917      
                3.11802           36.9709     
                3.12284           37.0004     
                3.13007           37.048      
                3.14092           37.1602     
                3.15719           37.4135     
                3.1816            37.9487     
                3.21822           39.0117     
                3.27314           41.004      
                3.35552           44.5368     
                3.4791            50.4943     
                3.6041            56.9267     
                3.7291            63.5519     
                3.8541            70.199      
                3.88535           71.7801     
                3.88828           71.917      
                3.89267           72.0947     
                3.89432           72.1434     
                3.89494           72.1565     
                3.89586           72.153      
                3.89621           72.145      
                3.89673           72.0998     
                3.89693           72.0744     
                3.89722           71.9966     
                3.89766           70.928      
                3.8981            71.2532     
                3.89854           71.551      
                3.8992            71.7354     
                3.90019           71.8447     
                3.90168           71.9425     
                3.9039            72.0704     
                3.90725           72.2585     
                3.91226           72.5402     
                3.91977           72.963      
                3.93105           73.5978     
                3.94796           74.5515     
                3.97333           75.9854     
                4.                77.4966     
                4.                77.4966     
                4.25              66.8985     
                4.5               55.4521     
                4.75              45.2978     
                5.                39.8859     




