
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2079centroid  

                0.               794.591E-15  
              100.E-03           464.755E-03  
              200.E-03           806.023E-03  
              300.E-03             1.19952    
              400.E-03             2.68426    
              500.E-03             6.14294    
              600.E-03            11.2299     
              700.E-03            16.9947     
              800.E-03            22.8449     
              900.E-03            28.6102     
                1.                17.0136     
                1.                17.0136     
                1.00625           30.1713     
                1.0125            52.4648     
                1.01875           65.4604     
                1.025             72.9803     
                1.03437           80.8221     
                1.04844           91.5491     
                1.06953          110.601      
                1.07151          112.796      
                1.07225          113.69       
                1.07336          115.274      
                1.07378          115.915      
                1.07441          117.047      
                1.07464          117.502      
                1.07499          118.29       
                1.07512          118.603      
                1.07532          119.128      
                1.07562          120.177      
                1.07573          120.623      
                1.07577          120.799      
                1.07583          121.086      
                1.07593          121.606      
                1.07596          121.817      
                1.07602          122.193      
                1.07604          122.332      
                1.07607          122.376      
                1.0761           122.193      
                1.07613          121.929      
                1.07617          121.548      
                1.07624          121.165      
                1.07634          120.948      
                1.07649          121.02       
                1.07671          121.397      
                1.07705          122.029      
                1.07756          122.846      
                1.07832          123.774      
                1.07947          124.756      
                1.08118          125.803      
                1.08375          127.028      
                1.08761          128.644      
                1.09339          130.938      
                1.10207          134.259      
                1.11509          139.049      
                1.13462          145.879      
                1.16391          155.486      
                1.20785          168.808      
                1.27376          187.049      
                1.37262          211.814      
                1.47262          234.824      
                1.57262          256.525      
                1.67262          277.438      
                1.77262          298.114      
                1.87262          320.234      
                1.87887          321.854      
                1.88824          324.689      
                1.89176          325.974      
                1.89308          326.515      
                1.89505          327.572      
                1.8958           328.032      
                1.89691          329.081      
                1.89733          329.565      
                1.89795          330.955      
                1.89889          344.408      
                1.89983          349.116      
                1.90077          350.463      
                1.90217          350.994      
                1.90429          351.351      
                1.90745          351.795      
                1.91221          352.446      
                1.91933          353.42       
                1.93002          354.88       
                1.94606          357.065      
                1.97011          360.333      
                2.               364.377      
                2.               364.377      
                2.25             349.281      
                2.5              325.184      
                2.75             295.28       
                3.               258.729      
                3.               258.729      
                3.00781           88.8792     
                3.01563           49.1636     
                3.02344           37.9322     
                3.03125           32.9554     
                3.04297           28.3301     
                3.06055           23.198      
                3.08691            9.49133    
                3.09351            9.20897    
                3.1001             9.2113     
                3.10257            9.31842    
                3.1035             9.38379    
                3.10489            9.54095    
                3.10541            9.6197     
                3.10619            9.79021    
                3.10648            9.86883    
                3.10692           10.0255     
                3.10758           10.4961     
                3.10783           10.7624     
                3.10792           10.8807     
                3.10806           11.1332     
                3.10812           11.2435     
                3.10819           11.4611     
                3.10831           12.1215     
                3.10836           12.4467     
                3.10842           13.354      
                3.10845           13.8148     
                3.10848           14.7617     
                3.10854           16.2166     
                3.10862           17.8608     
                3.10875           19.2673     
                3.10894           20.2314     
                3.10922           20.9156     
                3.10964           21.5799     
                3.11028           22.3052     
                3.11123           22.9836     
                3.11266           23.4636     
                3.1148            23.6848     
                3.11802           23.6957     
                3.12284           23.5763     
                3.13007           23.3759     
                3.14092           23.1155     
                3.15719           22.8216     
                3.1816            22.5637     
                3.21822           22.4983     
                3.27314           22.9247     
                3.35552           24.3559     
                3.4791            27.6123     
                3.6041            31.7629     
                3.7291            36.5262     
                3.8541            41.9236     
                3.88535           43.5372     
                3.88828           43.7105     
                3.89267           44.0323     
                3.89432           44.183      
                3.89494           44.2467     
                3.89586           44.3774     
                3.89621           44.4341     
                3.89673           44.5575     
                3.89693           44.6114     
                3.89722           44.7263     
                3.89766           45.5353     
                3.8981            46.0115     
                3.89854           46.2567     
                3.8992            46.3948     
                3.90019           46.47       
                3.90168           46.5357     
                3.9039            46.6233     
                3.90725           46.7528     
                3.91226           46.9469     
                3.91977           47.2385     
                3.93105           47.6766     
                3.94796           48.3353     
                3.97333           49.3269     
                4.                50.3738     
                4.                50.3738     
                4.25              44.5236     
                4.5               36.7463     
                4.75              28.6093     
                5.                20.7001     




