
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5178centroid  

                0.               794.591E-15  
              100.E-03           463.077E-03  
              200.E-03           567.617E-03  
              300.E-03           625.596E-03  
              400.E-03             2.11229    
              500.E-03             6.58318    
              600.E-03            13.5393     
              700.E-03            21.602      
              800.E-03            29.9548     
              900.E-03            38.3235     
                1.                42.8699     
                1.                42.8699     
                1.00625          148.159      
                1.0125           200.686      
                1.01875          222.113      
                1.025            233.154      
                1.03437          244.065      
                1.04844          257.358      
                1.06953          274.257      
                1.07151          275.429      
                1.07225          275.828      
                1.07336          276.367      
                1.07378          276.522      
                1.07441          276.642      
                1.07464          276.635      
                1.07499          276.483      
                1.07512          276.379      
                1.07532          276.095      
                1.07562          274.762      
                1.07573          273.831      
                1.07577          273.385      
                1.07583          272.413      
                1.07593          269.144      
                1.07596          267.308      
                1.07602          258.666      
                1.07604          253.16       
                1.07607          239.69       
                1.0761           234.669      
                1.07613          235.351      
                1.07617          239.208      
                1.07624          243.602      
                1.07634          246.719      
                1.07649          248.389      
                1.07671          249.22       
                1.07705          249.759      
                1.07756          250.272      
                1.07832          250.844      
                1.07947          251.5        
                1.08118          252.289      
                1.08375          253.313      
                1.08761          254.73       
                1.09339          256.753      
                1.10207          259.633      
                1.11509          263.667      
                1.13462          269.187      
                1.16391          276.536      
                1.20785          286.036      
                1.27376          297.991      
                1.37262          312.747      
                1.47262          325.309      
                1.57262          336.326      
                1.67262          346.169      
                1.77262          354.858      
                1.87262          361.209      
                1.87887          361.353      
                1.88824          361.196      
                1.89176          360.922      
                1.89308          360.76       
                1.89505          360.28       
                1.8958           360.032      
                1.89691          359.291      
                1.89733          358.908      
                1.89795          357.556      
                1.89889          340.621      
                1.89983          337.197      
                1.90077          336.406      
                1.90217          336.332      
                1.90429          336.571      
                1.90745          337.009      
                1.91221          337.676      
                1.91933          338.676      
                1.93002          340.169      
                1.94606          342.396      
                1.97011          345.71       
                2.               349.782      
                2.               349.782      
                2.25             313.997      
                2.5              272.134      
                2.75             224.931      
                3.               167.795      
                3.               167.795      
                3.00781           82.7233     
                3.01563           47.5816     
                3.02344           34.0486     
                3.03125           27.1597     
                3.04297           20.2099     
                3.06055           12.2145     
                3.08691           17.9549     
                3.09351           13.6649     
                3.1001            10.0106     
                3.10257            8.68798    
                3.1035             8.20247    
                3.10489            7.40945    
                3.10541            7.12584    
                3.10619            6.6739     
                3.10648            6.52057    
                3.10692            6.29131    
                3.10758            6.02868    
                3.10783            6.08535    
                3.10792            6.14804    
                3.10806            6.3583     
                3.10812            6.48226    
                3.10819            6.7845     
                3.10831            8.23156    
                3.10836            9.14885    
                3.10842           11.2408     
                3.10845           12.2408     
                3.10848           14.323      
                3.10854           18.0334     
                3.10862           21.4836     
                3.10875           23.6278     
                3.10894           24.5951     
                3.10922           24.8919     
                3.10964           24.9156     
                3.11028           24.8982     
                3.11123           24.9263     
                3.11266           24.9873     
                3.1148            25.0496     
                3.11802           25.1114     
                3.12284           25.1957     
                3.13007           25.3378     
                3.14092           25.5916     
                3.15719           26.0519     
                3.1816            26.8868     
                3.21822           28.3815     
                3.27314           30.9961     
                3.35552           35.4376     
                3.4791            42.7673     
                3.6041            50.6585     
                3.7291            58.8511     
                3.8541            67.1827     
                3.88535           69.1899     
                3.88828           69.3649     
                3.89267           69.595      
                3.89432           69.6597     
                3.89494           69.6778     
                3.89586           69.6769     
                3.89621           69.6682     
                3.89673           69.6145     
                3.89693           69.5837     
                3.89722           69.4877     
                3.89766           68.2324     
                3.8981            68.8144     
                3.89854           69.2429     
                3.8992            69.4819     
                3.90019           69.614      
                3.90168           69.7335     
                3.9039            69.8932     
                3.90725           70.1291     
                3.91226           70.4831     
                3.91977           71.015      
                3.93105           71.8152     
                3.94796           73.0208     
                3.97333           74.8408     
                4.                76.7686     
                4.                76.7686     
                4.25              62.6657     
                4.5               49.0128     
                4.75              38.472      
                5.                36.7705     




