
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7410centroid  

                0.               794.591E-15  
              100.E-03           465.018E-03  
              200.E-03             4.32629    
              300.E-03            15.922      
              400.E-03            39.843      
              500.E-03            78.1145     
              600.E-03           128.247      
              700.E-03           186.45       
              800.E-03           250.433      
              900.E-03           319.415      
                1.               250.916      
                1.               250.916      
                1.00625           95.3253     
                1.0125            50.5247     
                1.01875           35.9449     
                1.025             29.5533     
                1.03437           23.9185     
                1.04844           17.8004     
                1.06953           10.7669     
                1.07151           10.2315     
                1.07225           10.0424     
                1.07336            9.74426    
                1.07378            9.64093    
                1.07441            9.47278    
                1.07464            9.41625    
                1.07499            9.33824    
                1.07512            9.31264    
                1.07532            9.28508    
                1.07562            9.29992    
                1.07573            9.35072    
                1.07577            9.3686     
                1.07583            9.42567    
                1.07593            9.61455    
                1.07596            9.71871    
                1.07602           10.1188     
                1.07604           10.3631     
                1.07607           11.1231     
                1.0761            12.024      
                1.07613           12.8765     
                1.07617           13.9016     
                1.07624           14.925      
                1.07634           15.7503     
                1.07649           16.2265     
                1.07671           16.4347     
                1.07705           16.4583     
                1.07756           16.4013     
                1.07832           16.3179     
                1.07947           16.2324     
                1.08118           16.1511     
                1.08375           16.04       
                1.08761           15.9611     
                1.09339           15.8726     
                1.10207           15.7691     
                1.11509           15.7136     
                1.13462           15.8139     
                1.16391           16.2821     
                1.20785           17.494      
                1.27376           20.0669     
                1.37262           24.9613     
                1.47262           30.7074     
                1.57262           36.9494     
                1.67262           43.6033     
                1.77262           50.6477     
                1.87262           58.3533     
                1.87887           58.9002     
                1.88824           59.7932     
                1.89176           60.1809     
                1.89308           60.3396     
                1.89505           60.6244     
                1.8958            60.7443     
                1.89691           60.9972     
                1.89733           61.1096     
                1.89795           61.4108     
                1.89889           63.3458     
                1.89983           64.0664     
                1.90077           64.3031     
                1.90217           64.441      
                1.90429           64.5831     
                1.90745           64.7982     
                1.91221           65.0899     
                1.91933           65.5472     
                1.93002           66.2336     
                1.94606           67.267      
                1.97011           68.8082     
                2.                70.7413     
                2.                70.7413     
                2.25              60.8602     
                2.5               48.0436     
                2.75              34.8209     
                3.                22.1855     
                3.                22.1855     
                3.00781           31.2419     
                3.01563           62.4916     
                3.02344           79.8889     
                3.03125           90.118      
                3.04297          102.759      
                3.06055          122.546      
                3.08691          171.316      
                3.09351          181.754      
                3.1001           193.206      
                3.10257          198.434      
                3.1035           200.69       
                3.10489          204.818      
                3.10541          206.548      
                3.10619          209.763      
                3.10648          210.978      
                3.10692          213.477      
                3.10758          219.281      
                3.10783          222.034      
                3.10792          223.186      
                3.10806          225.303      
                3.10812          226.098      
                3.10819          227.69       
                3.10831          231.111      
                3.10836          232.596      
                3.10842          235.728      
                3.10845          236.955      
                3.10848          238.432      
                3.10854          239.451      
                3.10862          239.15       
                3.10875          236.162      
                3.10894          229.818      
                3.10922          220.951      
                3.10964          211.168      
                3.11028          202.171      
                3.11123          195.185      
                3.11266          190.866      
                3.1148           189.287      
                3.11802          189.682      
                3.12284          191.58       
                3.13007          194.439      
                3.14092          199.582      
                3.15719          206.698      
                3.1816           216.129      
                3.21822          229.906      
                3.27314          249.025      
                3.35552          275.227      
                3.4791           310.775      
                3.6041           343.676      
                3.7291           374.799      
                3.8541           405.763      
                3.88535          414.607      
                3.88828          415.557      
                3.89267          417.317      
                3.89432          418.213      
                3.89494          418.546      
                3.89586          419.327      
                3.89621          419.62       
                3.89673          420.352      
                3.89693          420.624      
                3.89722          421.289      
                3.89766          426.245      
                3.8981           430.872      
                3.89854          433.272      
                3.8992           434.573      
                3.90019          435.123      
                3.90168          435.485      
                3.9039           435.9        
                3.90725          436.495      
                3.91226          437.388      
                3.91977          438.717      
                3.93105          440.705      
                3.94796          443.684      
                3.97333          448.134      
                4.               452.836      
                4.               452.836      
                4.25             430.76       
                4.5              396.745      
                4.75             354.953      
                5.               303.113      




