
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6538centroid  

                0.               794.591E-15  
              100.E-03           509.4E-03    
              200.E-03             2.8042     
              300.E-03             8.57029    
              400.E-03            19.6436     
              500.E-03            37.148      
              600.E-03            60.5713     
              700.E-03            88.1756     
              800.E-03           118.647      
              900.E-03           151.485      
                1.               157.455      
                1.               157.455      
                1.00625          140.732      
                1.0125           130.743      
                1.01875          126.957      
                1.025            125.378      
                1.03437          124.22       
                1.04844          123.179      
                1.06953          122.499      
                1.07151          122.542      
                1.07225          122.577      
                1.07336          122.681      
                1.07378          122.732      
                1.07441          122.859      
                1.07464          122.917      
                1.07499          123.044      
                1.07512          123.099      
                1.07532          123.206      
                1.07562          123.512      
                1.07573          123.649      
                1.07577          123.703      
                1.07583          123.792      
                1.07593          123.952      
                1.07596          124.004      
                1.07602          123.878      
                1.07604          123.742      
                1.07607          123.503      
                1.0761           124.191      
                1.07613          125.63       
                1.07617          127.869      
                1.07624          130.123      
                1.07634          131.619      
                1.07649          132.187      
                1.07671          132.174      
                1.07705          131.958      
                1.07756          131.714      
                1.07832          131.482      
                1.07947          131.263      
                1.08118          131.053      
                1.08375          130.832      
                1.08761          130.56       
                1.09339          130.187      
                1.10207          129.66       
                1.11509          128.923      
                1.13462          127.915      
                1.16391          126.572      
                1.20785          124.831      
                1.27376          122.629      
                1.37262          119.87       
                1.47262          117.443      
                1.57262          115.197      
                1.67262          112.978      
                1.77262          110.535      
                1.87262          106.695      
                1.87887          106.254      
                1.88824          105.283      
                1.89176          104.733      
                1.89308          104.474      
                1.89505          103.878      
                1.8958           103.591      
                1.89691          102.82       
                1.89733          102.428      
                1.89795          101.063      
                1.89889           82.3001     
                1.89983           81.2956     
                1.90077           81.3555     
                1.90217           81.4206     
                1.90429           81.4871     
                1.90745           81.5801     
                1.91221           81.7186     
                1.91933           81.9255     
                1.93002           82.2341     
                1.94606           82.6932     
                1.97011           83.3737     
                2.                84.2059     
                2.                84.2059     
                2.25              79.3996     
                2.5               72.6054     
                2.75              64.4562     
                3.                54.6458     
                3.                54.6458     
                3.00781           11.1946     
                3.01563            7.81804    
                3.02344            9.33828    
                3.03125           10.7229     
                3.04297           12.5707     
                3.06055           15.5653     
                3.08691           89.4561     
                3.09351           91.8958     
                3.1001            95.2161     
                3.10257           96.6567     
                3.1035            97.2453     
                3.10489           98.3054     
                3.10541           98.7349     
                3.10619           99.5183     
                3.10648           99.8274     
                3.10692          100.389      
                3.10758          101.675      
                3.10783          102.19       
                3.10792          102.389      
                3.10806          101.702      
                3.10812          101.223      
                3.10819           99.391      
                3.10831           88.5682     
                3.10836           83.4519     
                3.10842           73.7164     
                3.10845           69.8951     
                3.10848           63.7065     
                3.10854           54.7687     
                3.10862           45.1797     
                3.10875           37.5147     
                3.10894           32.0382     
                3.10922           27.8757     
                3.10964           24.4946     
                3.11028           21.8301     
                3.11123           19.9633     
                3.11266           18.9013     
                3.1148            18.5235     
                3.11802           18.6448     
                3.12284           19.1247     
                3.13007           19.9377     
                3.14092           21.1756     
                3.15719           23.0287     
                3.1816            25.7898     
                3.21822           29.8867     
                3.27314           35.938      
                3.35552           44.8616     
                3.4791            58.1251     
                3.6041            71.753      
                3.7291            86.2016     
                3.8541           103.704      
                3.88535          110.811      
                3.88828          111.77       
                3.89267          114.017      
                3.89432          115.295      
                3.89494          115.888      
                3.89586          117.312      
                3.89621          117.981      
                3.89673          119.65       
                3.89693          120.431      
                3.89722          122.307      
                3.89766          148.131      
                3.8981           159.296      
                3.89854          162.562      
                3.8992           163.629      
                3.90019          163.934      
                3.90168          164.039      
                3.9039           164.115      
                3.90725          164.216      
                3.91226          164.365      
                3.91977          164.59       
                3.93105          164.927      
                3.94796          165.434      
                3.97333          166.199      
                4.               167.006      
                4.               167.006      
                4.25             165.091      
                4.5              161.593      
                4.75             158.378      
                5.               157.625      




