
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6488centroid  

                0.               794.591E-15  
              100.E-03           465.777E-03  
              200.E-03             2.59932    
              300.E-03             7.84372    
              400.E-03            17.7538     
              500.E-03            33.1792     
              600.E-03            53.5533     
              700.E-03            77.6112     
              800.E-03           104.46       
              900.E-03           133.753      
                1.               123.421      
                1.               123.421      
                1.00625           74.2018     
                1.0125            59.2835     
                1.01875           54.5993     
                1.025             52.6339     
                1.03437           51.0517     
                1.04844           49.4873     
                1.06953           48.0794     
                1.07151           48.0297     
                1.07225           48.0195     
                1.07336           48.0221     
                1.07378           48.0288     
                1.07441           48.0571     
                1.07464           48.0723     
                1.07499           48.1108     
                1.07512           48.1285     
                1.07532           48.1657     
                1.07562           48.284      
                1.07573           48.3451     
                1.07577           48.371      
                1.07583           48.4193     
                1.07593           48.5393     
                1.07596           48.5953     
                1.07602           48.7519     
                1.07604           48.8362     
                1.07607           49.1097     
                1.0761            49.4777     
                1.07613           49.8519     
                1.07617           50.3655     
                1.07624           51.0032     
                1.07634           51.6813     
                1.07649           52.2538     
                1.07671           52.6105     
                1.07705           52.7563     
                1.07756           52.7736     
                1.07832           52.7403     
                1.07947           52.6968     
                1.08118           52.6559     
                1.08375           52.617      
                1.08761           52.5755     
                1.09339           52.5284     
                1.10207           52.4797     
                1.11509           52.4473     
                1.13462           52.4739     
                1.16391           52.6449     
                1.20785           53.1151     
                1.27376           54.1442     
                1.37262           56.1467     
                1.47262           58.5308     
                1.57262           61.1653     
                1.67262           64.0005     
                1.77262           67.0268     
                1.87262           70.3469     
                1.87887           70.5783     
                1.88824           70.9577     
                1.89176           71.1164     
                1.89308           71.1802     
                1.89505           71.2932     
                1.8958            71.3397     
                1.89691           71.4324     
                1.89733           71.472      
                1.89795           71.5656     
                1.89889           71.3609     
                1.89983           71.4592     
                1.90077           71.5567     
                1.90217           71.6305     
                1.90429           71.7024     
                1.90745           71.7999     
                1.91221           71.9445     
                1.91933           72.1611     
                1.93002           72.4862     
                1.94606           72.974      
                1.97011           73.7062     
                2.                74.6169     
                2.                74.6169     
                2.25              70.8483     
                2.5               65.2206     
                2.75              58.6006     
                3.                51.103      
                3.                51.103      
                3.00781           38.551      
                3.01563           46.4662     
                3.02344           51.3422     
                3.03125           54.2205     
                3.04297           57.526      
                3.06055           62.5125     
                3.08691           94.5672     
                3.09351           97.5293     
                3.1001           100.669      
                3.10257          102.057      
                3.1035           102.628      
                3.10489          103.666      
                3.10541          104.092      
                3.10619          104.865      
                3.10648          105.178      
                3.10692          105.728      
                3.10758          106.981      
                3.10783          107.538      
                3.10792          107.762      
                3.10806          108.049      
                3.10812          108.143      
                3.10819          108.197      
                3.10831          107.454      
                3.10836          107.026      
                3.10842          106.01       
                3.10845          105.584      
                3.10848          104.853      
                3.10854          103.515      
                3.10862          101.182      
                3.10875           97.7868     
                3.10894           93.6834     
                3.10922           89.3256     
                3.10964           85.0794     
                3.11028           81.3294     
                3.11123           78.4737     
                3.11266           76.7349     
                3.1148            76.0432     
                3.11802           76.1304     
                3.12284           76.7485     
                3.13007           77.8147     
                3.14092           79.413      
                3.15719           81.746      
                3.1816            85.1111     
                3.21822           89.913      
                3.27314           96.6928     
                3.35552          106.19       
                3.4791           119.481      
                3.6041           132.292      
                3.7291           144.951      
                3.8541           158.51       
                3.88535          162.96       
                3.88828          163.486      
                3.89267          164.597      
                3.89432          165.172      
                3.89494          165.425      
                3.89586          165.992      
                3.89621          166.247      
                3.89673          166.837      
                3.89693          167.102      
                3.89722          167.692      
                3.89766          173.517      
                3.8981           176.918      
                3.89854          178.477      
                3.8992           179.283      
                3.90019          179.632      
                3.90168          179.805      
                3.9039           179.96       
                3.90725          180.171      
                3.91226          180.485      
                3.91977          180.954      
                3.93105          181.658      
                3.94796          182.712      
                3.97333          184.289      
                4.               185.943      
                4.               185.943      
                4.25             179.672      
                4.5              169.562      
                4.75             156.957      
                5.               142.035      




