
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2114centroid  

                0.               794.591E-15  
              100.E-03           464.676E-03  
              200.E-03           439.723E-03  
              300.E-03           323.7E-03    
              400.E-03             1.83211    
              500.E-03             6.54154    
              600.E-03            13.9533     
              700.E-03            22.3318     
              800.E-03            30.4658     
              900.E-03            37.8928     
                1.                10.3604     
                1.                10.3604     
                1.00625           15.8546     
                1.0125            43.131      
                1.01875           60.6713     
                1.025             71.3512     
                1.03437           82.9801     
                1.04844           99.6659     
                1.06953          132.324      
                1.07151          136.517      
                1.07225          138.289      
                1.07336          141.575      
                1.07378          142.948      
                1.07441          145.503      
                1.07464          146.563      
                1.07499          148.505      
                1.07512          149.3        
                1.07532          150.702      
                1.07562          153.943      
                1.07573          155.434      
                1.07577          156.04       
                1.07583          157.098      
                1.07593          159.397      
                1.07596          160.404      
                1.07602          162.831      
                1.07604          163.92       
                1.07607          165.764      
                1.0761           167.263      
                1.07613          168.584      
                1.07617          170.312      
                1.07624          172.359      
                1.07634          174.429      
                1.07649          176.201      
                1.07671          177.609      
                1.07705          178.838      
                1.07756          180.084      
                1.07832          181.411      
                1.07947          182.8        
                1.08118          184.28       
                1.08375          186.015      
                1.08761          188.306      
                1.09339          191.556      
                1.10207          196.259      
                1.11509          203.032      
                1.13462          212.672      
                1.16391          226.194      
                1.20785          244.88       
                1.27376          270.349      
                1.37262          304.716      
                1.47262          336.427      
                1.57262          366.115      
                1.67262          394.482      
                1.77262          422.188      
                1.87262          450.976      
                1.87887          452.998      
                1.88824          456.434      
                1.89176          457.937      
                1.89308          458.558      
                1.89505          459.728      
                1.8958           460.227      
                1.89691          461.311      
                1.89733          461.797      
                1.89795          463.112      
                1.89889          474.963      
                1.89983          480.308      
                1.90077          482.035      
                1.90217          482.774      
                1.90429          483.288      
                1.90745          483.93       
                1.91221          484.873      
                1.91933          486.284      
                1.93002          488.397      
                1.94606          491.559      
                1.97011          496.285      
                2.               502.131      
                2.               502.131      
                2.25             480.263      
                2.5              445.121      
                2.75             401.143      
                3.               346.931      
                3.               346.931      
                3.00781          113.314      
                3.01563           57.7009     
                3.02344           41.0569     
                3.03125           33.3069     
                3.04297           25.7315     
                3.06055           16.62       
                3.08691            4.54132    
                3.09351            3.08097    
                3.1001             1.96738    
                3.10257            1.62462    
                3.1035             1.51255    
                3.10489            1.35526    
                3.10541            1.30966    
                3.10619            1.2582     
                3.10648            1.24966    
                3.10692            1.25441    
                3.10758            1.3826     
                3.10783            1.50513    
                3.10792            1.56829    
                3.10806            1.71302    
                3.10812            1.78088    
                3.10819            1.91821    
                3.10831            2.34145    
                3.10836            2.56601    
                3.10842            3.28426    
                3.10845            3.69412    
                3.10848            4.60621    
                3.10854            6.06309    
                3.10862            7.67788    
                3.10875            8.81078    
                3.10894            9.08234    
                3.10922            8.71294    
                3.10964            8.18435    
                3.11028            7.81059    
                3.11123            7.65056    
                3.11266            7.62334    
                3.1148             7.6421     
                3.11802            7.67487    
                3.12284            7.73075    
                3.13007            7.83827    
                3.14092            8.0498     
                3.15719            8.46616    
                3.1816             9.27655    
                3.21822           10.8227     
                3.27314           13.6922     
                3.35552           18.858      
                3.4791            27.9042     
                3.6041            38.1852     
                3.7291            49.4275     
                3.8541            61.9151     
                3.88535           65.6532     
                3.88828           66.0559     
                3.89267           66.8118     
                3.89432           67.1665     
                3.89494           67.3163     
                3.89586           67.6234     
                3.89621           67.7561     
                3.89673           68.0422     
                3.89693           68.1664     
                3.89722           68.4274     
                3.89766           70.2705     
                3.8981            71.5547     
                3.89854           72.2857     
                3.8992            72.7435     
                3.90019           72.989      
                3.90168           73.1614     
                3.9039            73.3611     
                3.90725           73.6486     
                3.91226           74.0785     
                3.91977           74.7243     
                3.93105           75.6954     
                3.94796           77.1575     
                3.97333           79.3627     
                4.                81.6964     
                4.                81.6964     
                4.25              69.862      
                4.5               53.9986     
                4.75              37.3002     
                5.                21.0198     




