
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4169centroid  

                0.               794.591E-15  
              100.E-03           465.724E-03  
              200.E-03             2.07918    
              300.E-03             5.54168    
              400.E-03            11.7432     
              500.E-03            21.231      
              600.E-03            33.6952     
              700.E-03            48.3998     
              800.E-03            64.8266     
              900.E-03            82.7761     
                1.                79.7148     
                1.                79.7148     
                1.00625           56.6454     
                1.0125            52.5511     
                1.01875           52.0704     
                1.025             52.1172     
                1.03437           52.3521     
                1.04844           52.9203     
                1.06953           54.4853     
                1.07151           54.7053     
                1.07225           54.7972     
                1.07336           54.963      
                1.07378           55.0316     
                1.07441           55.1545     
                1.07464           55.2047     
                1.07499           55.2931     
                1.07512           55.3287     
                1.07532           55.3892     
                1.07562           55.5155     
                1.07573           55.5714     
                1.07577           55.5938     
                1.07583           55.6317     
                1.07593           55.7074     
                1.07596           55.7402     
                1.07602           55.8163     
                1.07604           55.8559     
                1.07607           55.9882     
                1.0761            56.173      
                1.07613           56.36       
                1.07617           56.6112     
                1.07624           56.9257     
                1.07634           57.2905     
                1.07649           57.6651     
                1.07671           57.9927     
                1.07705           58.2413     
                1.07756           58.4244     
                1.07832           58.5746     
                1.07947           58.7156     
                1.08118           58.8619     
                1.08375           59.033      
                1.08761           59.2606     
                1.09339           59.5877     
                1.10207           60.07       
                1.11509           60.7829     
                1.13462           61.833      
                1.16391           63.3723     
                1.20785           65.6166     
                1.27376           68.8741     
                1.37262           73.594      
                1.47262           78.2451     
                1.57262           82.8351     
                1.67262           87.4224     
                1.77262           92.0908     
                1.87262           97.1645     
                1.87887           97.5323     
                1.88824           98.1658     
                1.89176           98.4466     
                1.89308           98.5633     
                1.89505           98.7854     
                1.8958            98.8806     
                1.89691           99.0892     
                1.89733           99.1829     
                1.89795           99.4363     
                1.89889          100.692      
                1.89983          101.222      
                1.90077          101.446      
                1.90217          101.569      
                1.90429          101.662      
                1.90745          101.779      
                1.91221          101.95       
                1.91933          102.206      
                1.93002          102.589      
                1.94606          103.165      
                1.97011          104.027      
                2.               105.097      
                2.               105.097      
                2.25             101.47       
                2.5               95.6315     
                2.75              88.3495     
                3.                79.7823     
                3.                79.7823     
                3.00781           52.0665     
                3.01563           51.3013     
                3.02344           52.3758     
                3.03125           53.2175     
                3.04297           54.3297     
                3.06055           56.263      
                3.08691           66.1077     
                3.09351           67.5532     
                3.1001            69.1133     
                3.10257           69.826      
                3.1035            70.1241     
                3.10489           70.6754     
                3.10541           70.9051     
                3.10619           71.3273     
                3.10648           71.5007     
                3.10692           71.8088     
                3.10758           72.5336     
                3.10783           72.8704     
                3.10792           73.0082     
                3.10806           73.2498     
                3.10812           73.3462     
                3.10819           73.5048     
                3.10831           73.7383     
                3.10836           73.8154     
                3.10842           73.9446     
                3.10845           74.009      
                3.10848           74.1553     
                3.10854           74.3336     
                3.10862           74.3273     
                3.10875           73.8985     
                3.10894           72.9115     
                3.10922           71.403      
                3.10964           69.6003     
                3.11028           67.853      
                3.11123           66.4794     
                3.11266           65.6379     
                3.1148            65.3042     
                3.11802           65.3491     
                3.12284           65.6535     
                3.13007           66.1795     
                3.14092           66.9722     
                3.15719           68.1379     
                3.1816            69.8363     
                3.21822           72.2914     
                3.27314           75.8132     
                3.35552           80.8381     
                3.4791            88.0079     
                3.6041            95.0207     
                3.7291           101.987      
                3.8541           109.324      
                3.88535          111.58       
                3.88828          111.833      
                3.89267          112.338      
                3.89432          112.586      
                3.89494          112.692      
                3.89586          112.92       
                3.89621          113.019      
                3.89673          113.239      
                3.89693          113.335      
                3.89722          113.539      
                3.89766          114.84       
                3.8981           115.631      
                3.89854          116.096      
                3.8992           116.415      
                3.90019          116.591      
                3.90168          116.695      
                3.9039           116.795      
                3.90725          116.932      
                3.91226          117.136      
                3.91977          117.441      
                3.93105          117.898      
                3.94796          118.584      
                3.97333          119.61       
                4.               120.688      
                4.               120.688      
                4.25             116.686      
                4.5              110.18       
                4.75             101.996      
                5.                92.2901     




