
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4470centroid  

                0.               794.591E-15  
              100.E-03           471.292E-03  
              200.E-03             2.0561     
              300.E-03             5.81083    
              400.E-03            12.8679     
              500.E-03            23.6834     
              600.E-03            38.0076     
              700.E-03            54.9955     
              800.E-03            73.8826     
              900.E-03            94.3248     
                1.                95.7628     
                1.                95.7628     
                1.00625           88.6043     
                1.0125            85.5724     
                1.01875           84.5709     
                1.025             84.2253     
                1.03437           84.0405     
                1.04844           83.8712     
                1.06953           83.4122     
                1.07151           83.3313     
                1.07225           83.2959     
                1.07336           83.2286     
                1.07378           83.1989     
                1.07441           83.1431     
                1.07464           83.1187     
                1.07499           83.0734     
                1.07512           83.054      
                1.07532           83.0186     
                1.07562           82.9299     
                1.07573           82.8817     
                1.07577           82.8605     
                1.07583           82.8174     
                1.07593           82.6918     
                1.07596           82.6314     
                1.07602           82.3799     
                1.07604           82.2934     
                1.07607           82.658      
                1.0761            83.5899     
                1.07613           84.3764     
                1.07617           85.0278     
                1.07624           85.4375     
                1.07634           85.6248     
                1.07649           85.6386     
                1.07671           85.536      
                1.07705           85.3775     
                1.07756           85.2056     
                1.07832           85.0395     
                1.07947           84.8867     
                1.08118           84.7474     
                1.08375           84.6091     
                1.08761           84.4486     
                1.09339           84.2419     
                1.10207           83.9732     
                1.11509           83.643      
                1.13462           83.2834     
                1.16391           82.9852     
                1.20785           82.9401     
                1.27376           83.4965     
                1.37262           85.2241     
                1.47262           87.6516     
                1.57262           90.519      
                1.67262           93.6972     
                1.77262           97.1342     
                1.87262          100.988      
                1.87887          101.27       
                1.88824          101.758      
                1.89176          101.976      
                1.89308          102.067      
                1.89505          102.243      
                1.8958           102.319      
                1.89691          102.49       
                1.89733          102.569      
                1.89795          102.791      
                1.89889          107.239      
                1.89983          109.522      
                1.90077          110.033      
                1.90217          110.182      
                1.90429          110.242      
                1.90745          110.3        
                1.91221          110.382      
                1.91933          110.505      
                1.93002          110.69       
                1.94606          110.969      
                1.97011          111.391      
                2.               111.922      
                2.               111.922      
                2.25             110.835      
                2.5              109.966      
                2.75             110.622      
                3.               115.771      
                3.               115.771      
                3.00781          122.175      
                3.01563          118.163      
                3.02344          116.075      
                3.03125          115.108      
                3.04297          114.206      
                3.06055          112.935      
                3.08691           87.9486     
                3.09351           87.5669     
                3.1001            86.8584     
                3.10257           86.4112     
                3.1035            86.1973     
                3.10489           85.744      
                3.10541           85.5361     
                3.10619           85.1082     
                3.10648           84.9192     
                3.10692           84.5513     
                3.10758           83.4839     
                3.10783           82.8996     
                3.10792           82.644      
                3.10806           82.043      
                3.10812           81.7832     
                3.10819           81.2763     
                3.10831           80.5632     
                3.10836           80.7701     
                3.10842           81.298      
                3.10845           81.7573     
                3.10848           82.862      
                3.10854           85.6929     
                3.10862           90.1837     
                3.10875           94.6679     
                3.10894           98.3315     
                3.10922          101.666      
                3.10964          105.032      
                3.11028          108.224      
                3.11123          110.795      
                3.11266          112.435      
                3.1148           113.143      
                3.11802          113.155      
                3.12284          112.719      
                3.13007          111.947      
                3.14092          110.816      
                3.15719          109.232      
                3.1816           107.086      
                3.21822          104.295      
                3.27314          100.86       
                3.35552           96.9491     
                3.4791            92.9997     
                3.6041            90.6025     
                3.7291            89.3476     
                3.8541            88.9161     
                3.88535           88.8261     
                3.88828           88.8087     
                3.89267           88.7434     
                3.89432           88.6999     
                3.89494           88.6792     
                3.89586           88.6238     
                3.89621           88.5986     
                3.89673           88.5335     
                3.89693           88.5056     
                3.89722           88.44       
                3.89766           90.1424     
                3.8981            93.2812     
                3.89854           94.5413     
                3.8992            95.0738     
                3.90019           95.2613     
                3.90168           95.3287     
                3.9039            95.3716     
                3.90725           95.4242     
                3.91226           95.5015     
                3.91977           95.6175     
                3.93105           95.7917     
                3.94796           96.0539     
                3.97333           96.4485     
                4.                96.865      
                4.                96.865      
                4.25              95.6199     
                4.5               94.3685     
                4.75              93.7885     
                5.                95.6421     




