
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5580centroid  

                0.               794.591E-15  
              100.E-03           463.733E-03  
              200.E-03             3.87179    
              300.E-03            13.1984     
              400.E-03            30.3685     
              500.E-03            54.4559     
              600.E-03            82.9711     
              700.E-03           114.066      
              800.E-03           147.071      
              900.E-03           181.882      
                1.               109.232      
                1.               109.232      
                1.00625            8.69532    
                1.0125             2.60759    
                1.01875            4.57071    
                1.025              6.55946    
                1.03437            9.14985    
                1.04844           13.2765     
                1.06953           21.4547     
                1.07151           22.4314     
                1.07225           22.8335     
                1.07336           23.5568     
                1.07378           23.8513     
                1.07441           24.381      
                1.07464           24.5948     
                1.07499           24.9723     
                1.07512           25.1225     
                1.07532           25.3778     
                1.07562           25.9051     
                1.07573           26.1174     
                1.07577           26.1975     
                1.07583           26.3174     
                1.07593           26.462      
                1.07596           26.484      
                1.07602           26.0513     
                1.07604           25.6722     
                1.07607           24.3257     
                1.0761            23.6518     
                1.07613           23.5929     
                1.07617           23.9317     
                1.07624           24.4338     
                1.07634           24.8502     
                1.07649           25.1056     
                1.07671           25.2602     
                1.07705           25.3847     
                1.07756           25.5102     
                1.07832           25.642      
                1.07947           25.7788     
                1.08118           25.9244     
                1.08375           26.097      
                1.08761           26.3316     
                1.09339           26.6802     
                1.10207           27.2175     
                1.11509           28.0548     
                1.13462           29.3616     
                1.16391           31.3901     
                1.20785           34.4998     
                1.27376           39.1811     
                1.37262           46.0906     
                1.47262           52.9014     
                1.57262           59.5523     
                1.67262           66.0816     
                1.77262           72.5404     
                1.87262           79.0878     
                1.87887           79.5171     
                1.88824           80.2008     
                1.89176           80.4774     
                1.89308           80.5863     
                1.89505           80.7722     
                1.8958            80.847      
                1.89691           80.9888     
                1.89733           81.0478     
                1.89795           81.1793     
                1.89889           81.9758     
                1.89983           82.6075     
                1.90077           82.8473     
                1.90217           82.9834     
                1.90429           83.1111     
                1.90745           83.285      
                1.91221           83.5432     
                1.91933           83.9305     
                1.93002           84.5121     
                1.94606           85.3859     
                1.97011           86.6997     
                2.                88.3369     
                2.                88.3369     
                2.25              78.636      
                2.5               68.3836     
                2.75              59.9125     
                3.                58.4151     
                3.                58.4151     
                3.00781          168.348      
                3.01563          215.924      
                3.02344          229.239      
                3.03125          234.782      
                3.04297          239.37       
                3.06055          242.237      
                3.08691          237.2        
                3.09351          235.681      
                3.1001           232.329      
                3.10257          230.357      
                3.1035           229.432      
                3.10489          227.497      
                3.10541          226.621      
                3.10619          224.824      
                3.10648          224.041      
                3.10692          222.506      
                3.10758          218.092      
                3.10783          215.728      
                3.10792          214.692      
                3.10806          213.316      
                3.10812          212.863      
                3.10819          212.65       
                3.10831          216.019      
                3.10836          217.62       
                3.10842          217.359      
                3.10845          216.889      
                3.10848          216.459      
                3.10854          218.839      
                3.10862          223.414      
                3.10875          226.557      
                3.10894          226.862      
                3.10922          225.324      
                3.10964          222.971      
                3.11028          220.411      
                3.11123          218.199      
                3.11266          216.827      
                3.1148           216.491      
                3.11802          217.079      
                3.12284          218.429      
                3.13007          220.547      
                3.14092          223.629      
                3.15719          228.002      
                3.1816           234.079      
                3.21822          242.333      
                3.27314          253.272      
                3.35552          267.424      
                3.4791           285.333      
                3.6041           300.704      
                3.7291           313.888      
                3.8541           324.259      
                3.88535          325.336      
                3.88828          325.288      
                3.89267          324.815      
                3.89432          324.416      
                3.89494          324.209      
                3.89586          323.624      
                3.89621          323.333      
                3.89673          322.546      
                3.89693          322.165      
                3.89722          321.207      
                3.89766          306.276      
                3.8981           300.928      
                3.89854          299.328      
                3.8992           298.793      
                3.90019          298.728      
                3.90168          298.872      
                3.9039           299.151      
                3.90725          299.581      
                3.91226          300.227      
                3.91977          301.193      
                3.93105          302.636      
                3.94796          304.786      
                3.97333          307.979      
                4.               311.297      
                4.               311.297      
                4.25             283.69       
                4.5              248.162      
                4.75             205.247      
                5.               148.401      




