
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4686centroid  

                0.               794.591E-15  
              100.E-03           463.178E-03  
              200.E-03             1.14052    
              300.E-03             1.80095    
              400.E-03             2.69999    
              500.E-03             4.24426    
              600.E-03             6.72392    
              700.E-03            10.2225     
              800.E-03            14.4814     
              900.E-03            19.2446     
                1.                14.5744     
                1.                14.5744     
                1.00625           39.231      
                1.0125            69.264      
                1.01875           81.3222     
                1.025             86.5049     
                1.03437           90.4327     
                1.04844           93.7916     
                1.06953           94.5023     
                1.07151           94.0078     
                1.07225           93.7328     
                1.07336           93.08       
                1.07378           92.765      
                1.07441           92.0478     
                1.07464           91.718      
                1.07499           91.0016     
                1.07512           90.6866     
                1.07532           90.0533     
                1.07562           88.1045     
                1.07573           87.0626     
                1.07577           86.6117     
                1.07583           85.7121     
                1.07593           83.1117     
                1.07596           81.8417     
                1.07602           76.8139     
                1.07604           74.2052     
                1.07607           69.3534     
                1.0761            68.6564     
                1.07613           70.3274     
                1.07617           73.7635     
                1.07624           77.7146     
                1.07634           81.0253     
                1.07649           83.209      
                1.07671           84.4151     
                1.07705           85.0697     
                1.07756           85.5244     
                1.07832           85.9419     
                1.07947           86.3656     
                1.08118           86.8168     
                1.08375           87.3476     
                1.08761           88.0458     
                1.09339           89.0258     
                1.10207           90.4174     
                1.11509           92.3648     
                1.13462           95.0181     
                1.16391           98.508      
                1.20785          102.891      
                1.27376          108.075      
                1.37262          113.719      
                1.47262          117.657      
                1.57262          120.313      
                1.67262          121.94       
                1.77262          122.582      
                1.87262          121.572      
                1.87887          121.353      
                1.88824          120.811      
                1.89176          120.486      
                1.89308          120.33       
                1.89505          119.962      
                1.8958           119.786      
                1.89691          119.31       
                1.89733          119.073      
                1.89795          118.275      
                1.89889          107.842      
                1.89983          106.185      
                1.90077          106.015      
                1.90217          106.024      
                1.90429          106.059      
                1.90745          106.11       
                1.91221          106.186      
                1.91933          106.3        
                1.93002          106.474      
                1.94606          106.736      
                1.97011          107.135      
                2.               107.64       
                2.               107.64       
                2.25             107.155      
                2.5              108.611      
                2.75             117.826      
                3.               151.328      
                3.               151.328      
                3.00781          225.81       
                3.01563          188.687      
                3.02344          176.172      
                3.03125          171.371      
                3.04297          167.939      
                3.06055          165.626      
                3.08691           15.2298     
                3.09351           17.2777     
                3.1001            19.3289     
                3.10257           20.3453     
                3.1035            20.7802     
                3.10489           21.6034     
                3.10541           21.9505     
                3.10619           22.591      
                3.10648           22.8585     
                3.10692           23.3235     
                3.10758           24.4225     
                3.10783           24.9564     
                3.10792           25.1735     
                3.10806           26.2118     
                3.10812           26.7585     
                3.10819           28.3792     
                3.10831           37.8039     
                3.10836           43.0152     
                3.10842           53.4845     
                3.10845           57.6193     
                3.10848           64.3144     
                3.10854           76.7913     
                3.10862           93.5575     
                3.10875          110.034      
                3.10894          124.073      
                3.10922          136.063      
                3.10964          146.621      
                3.11028          155.62       
                3.11123          162.441      
                3.11266          166.603      
                3.1148           168.225      
                3.11802          167.921      
                3.12284          166.289      
                3.13007          163.536      
                3.14092          159.481      
                3.15719          153.706      
                3.1816           145.665      
                3.21822          134.763      
                3.27314          120.464      
                3.35552          102.433      
                3.4791            80.7345     
                3.6041            63.2326     
                3.7291            48.707      
                3.8541            35.3822     
                3.88535           31.0534     
                3.88828           30.5109     
                3.89267           29.2758     
                3.89432           28.5951     
                3.89494           28.2851     
                3.89586           27.5536     
                3.89621           27.2171     
                3.89673           26.3957     
                3.89693           26.0218     
                3.89722           25.1484     
                3.89766           17.8831     
                3.8981            16.9889     
                3.89854           16.8249     
                3.8992            16.8038     
                3.90019           16.8105     
                3.90168           16.8093     
                3.9039            16.7992     
                3.90725           16.7816     
                3.91226           16.7548     
                3.91977           16.7146     
                3.93105           16.6541     
                3.94796           16.5631     
                3.97333           16.4263     
                4.                16.2825     
                4.                16.2825     
                4.25              18.2133     
                4.5               19.8093     
                4.75              20.3075     
                5.                19.5987     




