
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2577centroid  

                0.               794.591E-15  
              100.E-03           465.751E-03  
              200.E-03             1.14091    
              300.E-03             1.71934    
              400.E-03             2.37332    
              500.E-03             3.44463    
              600.E-03             5.07361    
              700.E-03             7.19971    
              800.E-03             9.77638    
              900.E-03            12.8271     
                1.                17.4965     
                1.                17.4965     
                1.00625           35.58       
                1.0125            50.6211     
                1.01875           58.5301     
                1.025             62.9246     
                1.03437           67.3661     
                1.04844           73.2814     
                1.06953           83.4735     
                1.07151           84.6176     
                1.07225           85.0803     
                1.07336           85.892      
                1.07378           86.2191     
                1.07441           86.789      
                1.07464           87.0171     
                1.07499           87.4063     
                1.07512           87.5603     
                1.07532           87.815      
                1.07562           88.307      
                1.07573           88.513      
                1.07577           88.5937     
                1.07583           88.7243     
                1.07593           88.9564     
                1.07596           89.05       
                1.07602           89.2214     
                1.07604           89.2913     
                1.07607           89.394      
                1.0761            89.4596     
                1.07613           89.4896     
                1.07617           89.4881     
                1.07624           89.4511     
                1.07634           89.4158     
                1.07649           89.4625     
                1.07671           89.6617     
                1.07705           90.0208     
                1.07756           90.4952     
                1.07832           91.0296     
                1.07947           91.5862     
                1.08118           92.1677     
                1.08375           92.8361     
                1.08761           93.709      
                1.09339           94.943      
                1.10207           96.7272     
                1.11509           99.2982     
                1.13462          102.96       
                1.16391          108.106      
                1.20785          115.238      
                1.27376          125.01       
                1.37262          138.312      
                1.47262          150.733      
                1.57262          162.523      
                1.67262          173.977      
                1.77262          185.42       
                1.87262          197.892      
                1.87887          198.823      
                1.88824          200.472      
                1.89176          201.227      
                1.89308          201.546      
                1.89505          202.176      
                1.8958           202.451      
                1.89691          203.079      
                1.89733          203.369      
                1.89795          204.199      
                1.89889          212.577      
                1.89983          215.885      
                1.90077          216.95       
                1.90217          217.368      
                1.90429          217.594      
                1.90745          217.843      
                1.91221          218.202      
                1.91933          218.738      
                1.93002          219.542      
                1.94606          220.746      
                1.97011          222.548      
                2.               224.783      
                2.               224.783      
                2.25             218.073      
                2.5              206.765      
                2.75             192.233      
                3.               174.406      
                3.               174.406      
                3.00781           76.7211     
                3.01563           51.3772     
                3.02344           43.6187     
                3.03125           40.0246     
                3.04297           36.5228     
                3.06055           32.2137     
                3.08691           20.5472     
                3.09351           19.6581     
                3.1001            18.8643     
                3.10257           18.5546     
                3.1035            18.4349     
                3.10489           18.2302     
                3.10541           18.1509     
                3.10619           18.0164     
                3.10648           17.9647     
                3.10692           17.8799     
                3.10758           17.7203     
                3.10783           17.663      
                3.10792           17.6427     
                3.10806           17.6191     
                3.10812           17.6122     
                3.10819           17.6091     
                3.10831           17.6749     
                3.10836           17.7188     
                3.10842           17.8825     
                3.10845           17.9705     
                3.10848           18.1612     
                3.10854           18.4886     
                3.10862           18.9714     
                3.10875           19.6207     
                3.10894           20.437      
                3.10922           21.4332     
                3.10964           22.5941     
                3.11028           23.798      
                3.11123           24.8322     
                3.11266           25.516      
                3.1148            25.8075     
                3.11802           25.7903     
                3.12284           25.5683     
                3.13007           25.1897     
                3.14092           24.6459     
                3.15719           23.903      
                3.1816            22.9292     
                3.21822           21.7184     
                3.27314           20.3163     
                3.35552           18.8498     
                3.4791            17.5588     
                3.6041            16.9534     
                3.7291            16.8183     
                3.8541            17.0366     
                3.88535           17.1468     
                3.88828           17.1595     
                3.89267           17.1816     
                3.89432           17.192      
                3.89494           17.1965     
                3.89586           17.206      
                3.89621           17.2103     
                3.89673           17.2206     
                3.89693           17.2253     
                3.89722           17.2367     
                3.89766           17.3808     
                3.8981            17.4322     
                3.89854           17.4315     
                3.8992            17.4154     
                3.90019           17.4056     
                3.90168           17.4069     
                3.9039            17.4159     
                3.90725           17.4313     
                3.91226           17.4549     
                3.91977           17.4907     
                3.93105           17.545      
                3.94796           17.6281     
                3.97333           17.7562     
                4.                17.8953     
                4.                17.8953     
                4.25              16.9902     
                4.5               15.944      
                4.75              15.1763     
                5.                15.0433     




