
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4625centroid  

                0.               794.591E-15  
              100.E-03           466.222E-03  
              200.E-03             1.59008    
              300.E-03             3.84984    
              400.E-03             7.92465    
              500.E-03            14.0952     
              600.E-03            22.3963     
              700.E-03            32.4949     
              800.E-03            43.8937     
              900.E-03            56.3047     
                1.                62.2229     
                1.                62.2229     
                1.00625           84.927      
                1.0125           100.266      
                1.01875          104.675      
                1.025            106.206      
                1.03437          107.104      
                1.04844          107.385      
                1.06953          104.976      
                1.07151          104.333      
                1.07225          104.016      
                1.07336          103.317      
                1.07378          102.998      
                1.07441          102.311      
                1.07464          102.006      
                1.07499          101.377      
                1.07512          101.107      
                1.07532          100.587      
                1.07562           99.1253     
                1.07573           98.4023     
                1.07577           98.1005     
                1.07583           97.5401     
                1.07593           96.1563     
                1.07596           95.5453     
                1.07602           93.9938     
                1.07604           93.4618     
                1.07607           93.9323     
                1.0761            95.0448     
                1.07613           95.2092     
                1.07617           94.2306     
                1.07624           92.6807     
                1.07634           91.3799     
                1.07649           90.6574     
                1.07671           90.4184     
                1.07705           90.466      
                1.07756           90.6611     
                1.07832           90.9305     
                1.07947           91.2437     
                1.08118           91.6057     
                1.08375           92.059      
                1.08761           92.6789     
                1.09339           93.5693     
                1.10207           94.8612     
                1.11509           96.7194     
                1.13462           99.3442     
                1.16391          102.957      
                1.20785          107.743      
                1.27376          113.718      
                1.37262          120.497      
                1.47262          125.224      
                1.57262          128.19       
                1.67262          129.581      
                1.77262          129.3        
                1.87262          125.91       
                1.87887          125.384      
                1.88824          124.18       
                1.89176          123.475      
                1.89308          123.138      
                1.89505          122.355      
                1.8958           121.974      
                1.89691          120.938      
                1.89733          120.405      
                1.89795          118.52       
                1.89889           90.5319     
                1.89983           88.236      
                1.90077           88.1661     
                1.90217           88.2236     
                1.90429           88.274      
                1.90745           88.3349     
                1.91221           88.4234     
                1.91933           88.5559     
                1.93002           88.7544     
                1.94606           89.0517     
                1.97011           89.4967     
                2.                90.0478     
                2.                90.0478     
                2.25              88.1505     
                2.5               86.4407     
                2.75              86.7267     
                3.                94.6471     
                3.                94.6471     
                3.00781          141.826      
                3.01563          146.024      
                3.02344          144.267      
                3.03125          142.939      
                3.04297          141.283      
                3.06055          138.364      
                3.08691           73.82       
                3.09351           72.6624     
                3.1001            70.8134     
                3.10257           69.8566     
                3.1035            69.4315     
                3.10489           68.5901     
                3.10541           68.2231     
                3.10619           67.4998     
                3.10648           67.1927     
                3.10692           66.6087     
                3.10758           65.0266     
                3.10783           64.2251     
                3.10792           63.8839     
                3.10806           63.3667     
                3.10812           63.1848     
                3.10819           63.0378     
                3.10831           64.7575     
                3.10836           66.2162     
                3.10842           69.371      
                3.10845           70.89       
                3.10848           73.585      
                3.10854           79.1038     
                3.10862           87.7893     
                3.10875           96.9744     
                3.10894          104.981      
                3.10922          112.246      
                3.10964          119.208      
                3.11028          125.514      
                3.11123          130.444      
                3.11266          133.512      
                3.1148           134.771      
                3.11802          134.672      
                3.12284          133.664      
                3.13007          131.92       
                3.14092          129.335      
                3.15719          125.641      
                3.1816           120.488      
                3.21822          113.527      
                3.27314          104.526      
                3.35552           93.5867     
                3.4791            81.4273     
                3.6041            72.8413     
                3.7291            66.9447     
                3.8541            62.9532     
                3.88535           61.9987     
                3.88828           61.8887     
                3.89267           61.6383     
                3.89432           61.5019     
                3.89494           61.4404     
                3.89586           61.2943     
                3.89621           61.2283     
                3.89673           61.0671     
                3.89693           60.9963     
                3.89722           60.8323     
                3.89766           60.9991     
                3.8981            62.6729     
                3.89854           63.4162     
                3.8992            63.7918     
                3.90019           63.9435     
                3.90168           63.9978     
                3.9039            64.0262     
                3.90725           64.0574     
                3.91226           64.1026     
                3.91977           64.1703     
                3.93105           64.2718     
                3.94796           64.4243     
                3.97333           64.6534     
                4.                64.8948     
                4.                64.8948     
                4.25              65.005      
                4.5               64.9759     
                4.75              64.6934     
                5.                65.2793     




