
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7297centroid  

                0.               794.591E-15  
              100.E-03           463.198E-03  
              200.E-03             4.80735    
              300.E-03            18.4257     
              400.E-03            47.2608     
              500.E-03            94.1487     
              600.E-03           155.907      
              700.E-03           227.626      
              800.E-03           306.303      
              900.E-03           390.847      
                1.               314.957      
                1.               314.957      
                1.00625          131.409      
                1.0125            73.4124     
                1.01875           53.2147     
                1.025             43.7825     
                1.03437           35.2243     
                1.04844           25.3377     
                1.06953           11.8567     
                1.07151           10.565      
                1.07225           10.0439     
                1.07336            9.1122     
                1.07378            8.73739    
                1.07441            8.05889    
                1.07464            7.7857     
                1.07499            7.29472    
                1.07512            7.09847    
                1.07532            6.75696    
                1.07562            5.98646    
                1.07573            5.64596    
                1.07577            5.50988    
                1.07583            5.27393    
                1.07593            4.7638     
                1.07596            4.54567    
                1.07602            3.99545    
                1.07604            3.73796    
                1.07607            3.12387    
                1.0761             2.55005    
                1.07613            2.13724    
                1.07617            1.79413    
                1.07624            1.61643    
                1.07634            1.59982    
                1.07649            1.65398    
                1.07671            1.70438    
                1.07705            1.73547    
                1.07756            1.75898    
                1.07832            1.78521    
                1.07947            1.81834    
                1.08118            1.86142    
                1.08375            1.92227    
                1.08761            2.01794    
                1.09339            2.1816     
                1.10207            2.47382    
                1.11509            3.00622    
                1.13462            3.98158    
                1.16391            5.75904    
                1.20785            8.95044    
                1.27376           14.5671     
                1.37262           24.2581     
                1.47262           35.17       
                1.57262           46.9769     
                1.67262           59.6123     
                1.77262           73.1497     
                1.87262           88.2508     
                1.87887           89.3303     
                1.88824           91.1368     
                1.89176           91.9134     
                1.89308           92.2306     
                1.89505           92.8132     
                1.8958            93.0588     
                1.89691           93.5781     
                1.89733           93.809      
                1.89795           94.4193     
                1.89889           98.6831     
                1.89983          100.521      
                1.90077          101.189      
                1.90217          101.539      
                1.90429          101.842      
                1.90745          102.245      
                1.91221          102.844      
                1.91933          103.742      
                1.93002          105.094      
                1.94606          107.131      
                1.97011          110.209      
                2.               114.068      
                2.               114.068      
                2.25              96.9436     
                2.5               74.2616     
                2.75              50.6712     
                3.                27.9262     
                3.                27.9262     
                3.00781            9.27881    
                3.01563           40.6966     
                3.02344           60.5476     
                3.03125           73.269      
                3.04297           89.1621     
                3.06055          115.959      
                3.08691          161.072      
                3.09351          175.259      
                3.1001           191.465      
                3.10257          199.16       
                3.1035           202.448      
                3.10489          208.689      
                3.10541          211.34       
                3.10619          216.353      
                3.10648          218.45       
                3.10692          222.278      
                3.10758          231.924      
                3.10783          236.669      
                3.10792          238.661      
                3.10806          242.442      
                3.10812          244.003      
                3.10819          246.807      
                3.10831          253.533      
                3.10836          256.559      
                3.10842          263.874      
                3.10845          267.013      
                3.10848          271.99       
                3.10854          278.255      
                3.10862          284.141      
                3.10875          286.504      
                3.10894          283.027      
                3.10922          274.253      
                3.10964          262.82       
                3.11028          251.588      
                3.11123          242.687      
                3.11266          237.202      
                3.1148           235.089      
                3.11802          235.559      
                3.12284          237.843      
                3.13007          241.704      
                3.14092          247.452      
                3.15719          255.786      
                3.1816           267.699      
                3.21822          284.495      
                3.27314          307.831      
                3.35552          339.839      
                3.4791           383.378      
                3.6041           423.942      
                3.7291           462.45       
                3.8541           500.812      
                3.88535          511.723      
                3.88828          512.888      
                3.89267          515.097      
                3.89432          516.134      
                3.89494          516.57       
                3.89586          517.463      
                3.89621          517.847      
                3.89673          518.662      
                3.89693          519.013      
                3.89722          519.733      
                3.89766          525.571      
                3.8981           531.54       
                3.89854          535.001      
                3.8992           537.053      
                3.90019          538.029      
                3.90168          538.574      
                3.9039           539.117      
                3.90725          539.872      
                3.91226          540.997      
                3.91977          542.68       
                3.93105          545.2        
                3.94796          548.971      
                3.97333          554.605      
                4.               560.501      
                4.               560.501      
                4.25             535.854      
                4.5              496.039      
                4.75             446.03       
                5.               384.341      




