
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7773centroid  

                0.               794.591E-15  
              100.E-03           462.809E-03  
              200.E-03             2.48257    
              300.E-03             6.50743    
              400.E-03            12.2074     
              500.E-03            18.7885     
              600.E-03            25.8221     
              700.E-03            33.2098     
              800.E-03            41.0472     
              900.E-03            49.4306     
                1.                81.9285     
                1.                81.9285     
                1.00625          111.657      
                1.0125           107.99       
                1.01875          106.712      
                1.025            106.744      
                1.03437          107.529      
                1.04844          109.187      
                1.06953          113.001      
                1.07151          113.567      
                1.07225          113.842      
                1.07336          114.458      
                1.07378          114.728      
                1.07441          115.321      
                1.07464          115.575      
                1.07499          116.107      
                1.07512          116.329      
                1.07532          116.758      
                1.07562          117.967      
                1.07573          118.527      
                1.07577          118.754      
                1.07583          119.167      
                1.07593          120.169      
                1.07596          120.592      
                1.07602          121.756      
                1.07604          122.019      
                1.07607          120.301      
                1.0761           118.26       
                1.07613          118.235      
                1.07617          119.455      
                1.07624          121.095      
                1.07634          122.585      
                1.07649          123.56       
                1.07671          123.894      
                1.07705          123.688      
                1.07756          123.133      
                1.07832          122.401      
                1.07947          121.592      
                1.08118          120.716      
                1.08375          119.682      
                1.08761          118.314      
                1.09339          116.379      
                1.10207          113.599      
                1.11509          109.641      
                1.13462          104.109      
                1.16391           96.5722     
                1.20785           86.6309     
                1.27376           74.0533     
                1.37262           58.9798     
                1.47262           47.0476     
                1.57262           37.5587     
                1.67262           29.9331     
                1.77262           23.7354     
                1.87262           18.3512     
                1.87887           17.9921     
                1.88824           17.3509     
                1.89176           17.0539     
                1.89308           16.9273     
                1.89505           16.6701     
                1.8958            16.5574     
                1.89691           16.2917     
                1.89733           16.1713     
                1.89795           15.8255     
                1.89889           16.4778     
                1.89983           16.6951     
                1.90077           16.7164     
                1.90217           16.7212     
                1.90429           16.7116     
                1.90745           16.6917     
                1.91221           16.6609     
                1.91933           16.6149     
                1.93002           16.5467     
                1.94606           16.4458     
                1.97011           16.2982     
                2.                16.1209     
                2.                16.1209     
                2.25              18.7785     
                2.5               21.8377     
                2.75              25.2332     
                3.                31.8483     
                3.                31.8483     
                3.00781          134.12       
                3.01563          159.32       
                3.02344          160.01       
                3.03125          157.894      
                3.04297          153.398      
                3.06055          142.885      
                3.08691          141.558      
                3.09351          134.604      
                3.1001           126.189      
                3.10257          122.033      
                3.1035           120.227      
                3.10489          116.755      
                3.10541          115.259      
                3.10619          112.385      
                3.10648          111.167      
                3.10692          108.902      
                3.10758          102.914      
                3.10783           99.8236     
                3.10792           98.4973     
                3.10806           95.9356     
                3.10812           94.8914     
                3.10819           93.0161     
                3.10831           88.174      
                3.10836           85.858      
                3.10842           78.7888     
                3.10845           76.1503     
                3.10848           72.8887     
                3.10854           72.2242     
                3.10862           75.5948     
                3.10875           81.0247     
                3.10894           85.6493     
                3.10922           88.3036     
                3.10964           89.4486     
                3.11028           89.8083     
                3.11123           89.8388     
                3.11266           89.7977     
                3.1148            89.8152     
                3.11802           89.926      
                3.12284           90.1259     
                3.13007           90.4158     
                3.14092           90.8039     
                3.15719           91.291      
                3.1816            91.8426     
                3.21822           92.3586     
                3.27314           92.634      
                3.35552           92.3308     
                3.4791            90.9819     
                3.6041            89.0636     
                3.7291            86.824      
                3.8541            83.9448     
                3.88535           82.5808     
                3.88828           82.3857     
                3.89267           81.8873     
                3.89432           81.601      
                3.89494           81.4698     
                3.89586           81.1551     
                3.89621           81.0123     
                3.89673           80.6702     
                3.89693           80.5187     
                3.89722           80.1818     
                3.89766           75.7419     
                3.8981            70.8722     
                3.89854           69.3411     
                3.8992            68.9236     
                3.90019           68.8582     
                3.90168           68.8737     
                3.9039            68.9137     
                3.90725           68.9755     
                3.91226           69.0684     
                3.91977           69.2077     
                3.93105           69.4164     
                3.94796           69.7289     
                3.97333           70.1969     
                4.                70.6882     
                4.                70.6882     
                4.25              65.9171     
                4.5               62.0571     
                4.75              60.7987     
                5.                70.9076     




