
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3553centroid  

                0.               794.591E-15  
              100.E-03           465.048E-03  
              200.E-03             2.06049    
              300.E-03             5.87246    
              400.E-03            13.2011     
              500.E-03            24.7854     
              600.E-03            40.0791     
              700.E-03            57.9167     
              800.E-03            77.507      
              900.E-03            98.5591     
                1.                88.1068     
                1.                88.1068     
                1.00625           58.468      
                1.0125            53.9888     
                1.01875           53.9533     
                1.025             54.3715     
                1.03437           55.0599     
                1.04844           56.3105     
                1.06953           59.1094     
                1.07151           59.4622     
                1.07225           59.6062     
                1.07336           59.8591     
                1.07378           59.9615     
                1.07441           60.1397     
                1.07464           60.2111     
                1.07499           60.3324     
                1.07512           60.3805     
                1.07532           60.4594     
                1.07562           60.6079     
                1.07573           60.6691     
                1.07577           60.6929     
                1.07583           60.7303     
                1.07593           60.7903     
                1.07596           60.8135     
                1.07602           60.8409     
                1.07604           60.8539     
                1.07607           60.9325     
                1.0761            61.094      
                1.07613           61.2784     
                1.07617           61.5321     
                1.07624           61.8208     
                1.07634           62.0941     
                1.07649           62.317      
                1.07671           62.4922     
                1.07705           62.649      
                1.07756           62.8121     
                1.07832           62.9891     
                1.07947           63.1785     
                1.08118           63.3858     
                1.08375           63.6355     
                1.08761           63.9724     
                1.09339           64.4597     
                1.10207           65.1806     
                1.11509           66.2498     
                1.13462           67.831      
                1.16391           70.1596     
                1.20785           73.5721     
                1.27376           78.55       
                1.37262           85.7941     
                1.47262           92.9551     
                1.57262          100.041      
                1.67262          107.149      
                1.77262          114.446      
                1.87262          122.627      
                1.87887          123.252      
                1.88824          124.367      
                1.89176          124.885      
                1.89308          125.106      
                1.89505          125.546      
                1.8958           125.741      
                1.89691          126.197      
                1.89733          126.41       
                1.89795          127.048      
                1.89889          131.547      
                1.89983          132.571      
                1.90077          132.866      
                1.90217          133.007      
                1.90429          133.126      
                1.90745          133.286      
                1.91221          133.523      
                1.91933          133.878      
                1.93002          134.409      
                1.94606          135.205      
                1.97011          136.395      
                2.               137.87       
                2.               137.87       
                2.25             131.094      
                2.5              121.425      
                2.75             110.085      
                3.                97.053      
                3.                97.053      
                3.00781           54.57       
                3.01563           50.6772     
                3.02344           51.2161     
                3.03125           51.9078     
                3.04297           52.9471     
                3.06055           54.8968     
                3.08691           72.3299     
                3.09351           74.2223     
                3.1001            76.2702     
                3.10257           77.1839     
                3.1035            77.5612     
                3.10489           78.2489     
                3.10541           78.5317     
                3.10619           79.0449     
                3.10648           79.2531     
                3.10692           79.6189     
                3.10758           80.4513     
                3.10783           80.8195     
                3.10792           80.9665     
                3.10806           81.1704     
                3.10812           81.2412     
                3.10819           81.3046     
                3.10831           80.8878     
                3.10836           80.6102     
                3.10842           79.865      
                3.10845           79.5509     
                3.10848           79.0661     
                3.10854           78.274      
                3.10862           76.8872     
                3.10875           74.8473     
                3.10894           72.4215     
                3.10922           69.9181     
                3.10964           67.5626     
                3.11028           65.5563     
                3.11123           64.0757     
                3.11266           63.1978     
                3.1148            62.8634     
                3.11802           62.9308     
                3.12284           63.2794     
                3.13007           63.8775     
                3.14092           64.785      
                3.15719           66.1347     
                3.1816            68.1307     
                3.21822           71.0694     
                3.27314           75.3765     
                3.35552           81.6687     
                3.4791            90.8717     
                3.6041           100.075      
                3.7291           109.413      
                3.8541           119.618      
                3.88535          123.001      
                3.88828          123.402      
                3.89267          124.25       
                3.89432          124.689      
                3.89494          124.884      
                3.89586          125.32       
                3.89621          125.516      
                3.89673          125.973      
                3.89693          126.178      
                3.89722          126.636      
                3.89766          130.575      
                3.8981           132.577      
                3.89854          133.454      
                3.8992           133.889      
                3.90019          134.08       
                3.90168          134.191      
                3.9039           134.308      
                3.90725          134.474      
                3.91226          134.721      
                3.91977          135.091      
                3.93105          135.646      
                3.94796          136.477      
                3.97333          137.72       
                4.               139.023      
                4.               139.023      
                4.25             133.473      
                4.5              124.561      
                4.75             113.806      
                5.               101.5        




