
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7609centroid  

                0.               794.591E-15  
              100.E-03           464.283E-03  
              200.E-03             2.11509    
              300.E-03             5.52454    
              400.E-03            11.362      
              500.E-03            20.6775     
              600.E-03            34.4946     
              700.E-03            52.4827     
              800.E-03            73.7004     
              900.E-03            97.5586     
                1.               135.065      
                1.               135.065      
                1.00625          172.708      
                1.0125           172.099      
                1.01875          168.83       
                1.025            166.591      
                1.03437          164.131      
                1.04844          160.651      
                1.06953          154.269      
                1.07151          153.508      
                1.07225          153.194      
                1.07336          152.626      
                1.07378          152.39       
                1.07441          151.96       
                1.07464          151.782      
                1.07499          151.456      
                1.07512          151.322      
                1.07532          151.083      
                1.07562          150.504      
                1.07573          150.217      
                1.07577          150.096      
                1.07583          149.865      
                1.07593          149.261      
                1.07596          148.976      
                1.07602          147.949      
                1.07604          147.571      
                1.07607          148.371      
                1.0761           150.404      
                1.07613          151.659      
                1.07617          152.308      
                1.07624          152.498      
                1.07634          152.465      
                1.07649          152.324      
                1.07671          152.127      
                1.07705          151.915      
                1.07756          151.708      
                1.07832          151.51       
                1.07947          151.316      
                1.08118          151.119      
                1.08375          150.896      
                1.08761          150.605      
                1.09339          150.189      
                1.10207          149.573      
                1.11509          148.657      
                1.13462          147.294      
                1.16391          145.262      
                1.20785          142.224      
                1.27376          137.648      
                1.37262          130.663      
                1.47262          123.354      
                1.57262          115.635      
                1.67262          107.16       
                1.77262           97.0742     
                1.87262           81.415      
                1.87887           79.7497     
                1.88824           76.2695     
                1.89176           74.4123     
                1.89308           73.5037     
                1.89505           71.5485     
                1.8958            70.6204     
                1.89691           68.1857     
                1.89733           66.9626     
                1.89795           62.8252     
                1.89889           44.8077     
                1.89983           50.6034     
                1.90077           51.4814     
                1.90217           51.6201     
                1.90429           51.6138     
                1.90745           51.5711     
                1.91221           51.5034     
                1.91933           51.4033     
                1.93002           51.257      
                1.94606           51.0462     
                1.97011           50.7487     
                2.                50.4084     
                2.                50.4084     
                2.25              54.5163     
                2.5               61.4961     
                2.75              72.0647     
                3.                88.1019     
                3.                88.1019     
                3.00781          124.293      
                3.01563          115.219      
                3.02344          109.473      
                3.03125          106.127      
                3.04297          102.504      
                3.06055           97.3849     
                3.08691           33.8199     
                3.09351           33.2063     
                3.1001            32.9342     
                3.10257           33.001      
                3.1035            33.0698     
                3.10489           33.2699     
                3.10541           33.3814     
                3.10619           33.646      
                3.10648           33.7719     
                3.10692           34.0459     
                3.10758           34.956      
                3.10783           35.4754     
                3.10792           35.7113     
                3.10806           35.3401     
                3.10812           35.0433     
                3.10819           33.9015     
                3.10831           31.3017     
                3.10836           32.2018     
                3.10842           36.1792     
                3.10845           38.375      
                3.10848           42.5433     
                3.10854           49.885      
                3.10862           59.0631     
                3.10875           67.1522     
                3.10894           73.1612     
                3.10922           77.7508     
                3.10964           81.5592     
                3.11028           84.6965     
                3.11123           87.0044     
                3.11266           88.3837     
                3.1148            88.9292     
                3.11802           88.8657     
                3.12284           88.3907     
                3.13007           87.5704     
                3.14092           86.341      
                3.15719           84.5497     
                3.1816            81.972      
                3.21822           78.3084     
                3.27314           73.1671     
                3.35552           66.0275     
                3.4791            56.1385     
                3.6041            46.6768     
                3.7291            37.3787     
                3.8541            27.4967     
                3.88535           24.2075     
                3.88828           23.8217     
                3.89267           22.978      
                3.89432           22.555      
                3.89494           22.3761     
                3.89586           21.9932     
                3.89621           21.8403     
                3.89673           21.5401     
                3.89693           21.4442     
                3.89722           21.3416     
                3.89766           48.0045     
                3.8981            67.2106     
                3.89854           72.1714     
                3.8992            73.5962     
                3.90019           73.9313     
                3.90168           73.9779     
                3.9039            73.946      
                3.90725           73.8802     
                3.91226           73.7804     
                3.91977           73.6331     
                3.93105           73.4182     
                3.94796           73.1088     
                3.97333           72.6733     
                4.                72.2506     
                4.                72.2506     
                4.25              77.5992     
                4.5               86.4111     
                4.75              98.9298     
                5.               117.03       




