
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3718centroid  

                0.               794.591E-15  
              100.E-03           465.323E-03  
              200.E-03             2.78445    
              300.E-03             8.62456    
              400.E-03            19.7519     
              500.E-03            37.155      
              600.E-03            60.3165     
              700.E-03            87.9672     
              800.E-03           119.187      
              900.E-03           153.601      
                1.               136.405      
                1.               136.405      
                1.00625           71.1255     
                1.0125            51.9211     
                1.01875           45.959      
                1.025             43.4331     
                1.03437           41.357      
                1.04844           39.2372     
                1.06953           37.1061     
                1.07151           36.9931     
                1.07225           36.9591     
                1.07336           36.9237     
                1.07378           36.9164     
                1.07441           36.9236     
                1.07464           36.9314     
                1.07499           36.9603     
                1.07512           36.975      
                1.07532           37.0094     
                1.07562           37.1367     
                1.07573           37.2059     
                1.07577           37.2359     
                1.07583           37.2933     
                1.07593           37.4453     
                1.07596           37.5175     
                1.07602           37.7291     
                1.07604           37.8409     
                1.07607           38.1634     
                1.0761            38.5629     
                1.07613           38.9549     
                1.07617           39.473      
                1.07624           40.0766     
                1.07634           40.652      
                1.07649           41.0607     
                1.07671           41.2463     
                1.07705           41.2613     
                1.07756           41.1921     
                1.07832           41.096      
                1.07947           40.9968     
                1.08118           40.8987     
                1.08375           40.7931     
                1.08761           40.6641     
                1.09339           40.4946     
                1.10207           40.2731     
                1.11509           40.         
                1.13462           39.6989     
                1.16391           39.4351     
                1.20785           39.3427     
                1.27376           39.6563     
                1.37262           40.7505     
                1.47262           42.3255     
                1.57262           44.2124     
                1.67262           46.338      
                1.77262           48.6858     
                1.87262           51.3949     
                1.87887           51.5973     
                1.88824           51.9458     
                1.89176           52.1019     
                1.89308           52.1674     
                1.89505           52.2932     
                1.8958            52.348      
                1.89691           52.4725     
                1.89733           52.5303     
                1.89795           52.7007     
                1.89889           54.2816     
                1.89983           54.6839     
                1.90077           54.7707     
                1.90217           54.8088     
                1.90429           54.853      
                1.90745           54.9193     
                1.91221           55.019      
                1.91933           55.1689     
                1.93002           55.394      
                1.94606           55.7324     
                1.97011           56.2419     
                2.                56.8779     
                2.                56.8779     
                2.25              53.6766     
                2.5               49.3406     
                2.75              44.7994     
                3.                40.3767     
                3.                40.3767     
                3.00781           43.5051     
                3.01563           54.7531     
                3.02344           60.8252     
                3.03125           64.3617     
                3.04297           68.4179     
                3.06055           74.5037     
                3.08691          106.616      
                3.09351          110.144      
                3.1001           113.855      
                3.10257          115.485      
                3.1035           116.153      
                3.10489          117.365      
                3.10541          117.861      
                3.10619          118.756      
                3.10648          119.119      
                3.10692          119.752      
                3.10758          121.184      
                3.10783          121.816      
                3.10792          122.068      
                3.10806          122.406      
                3.10812          122.52       
                3.10819          122.612      
                3.10831          122.009      
                3.10836          121.656      
                3.10842          120.759      
                3.10845          120.37       
                3.10848          119.652      
                3.10854          118.307      
                3.10862          115.987      
                3.10875          112.604      
                3.10894          108.421      
                3.10922          103.859      
                3.10964           99.3565     
                3.11028           95.3705     
                3.11123           92.3344     
                3.11266           90.4887     
                3.1148            89.7675     
                3.11802           89.8912     
                3.12284           90.5993     
                3.13007           91.8087     
                3.14092           93.6182     
                3.15719           96.2558     
                3.1816           100.054      
                3.21822          105.463      
                3.27314          113.08       
                3.35552          123.717      
                3.4791           138.542      
                3.6041           152.762      
                3.7291           166.729      
                3.8541           181.485      
                3.88535          186.192      
                3.88828          186.738      
                3.89267          187.871      
                3.89432          188.449      
                3.89494          188.703      
                3.89586          189.266      
                3.89621          189.518      
                3.89673          190.099      
                3.89693          190.359      
                3.89722          190.939      
                3.89766          197.03       
                3.8981           200.856      
                3.89854          202.62       
                3.8992           203.514      
                3.90019          203.889      
                3.90168          204.078      
                3.9039           204.256      
                3.90725          204.502      
                3.91226          204.867      
                3.91977          205.414      
                3.93105          206.234      
                3.94796          207.463      
                3.97333          209.302      
                4.               211.231      
                4.               211.231      
                4.25             203.347      
                4.5              190.873      
                4.75             175.582      
                5.               157.34       




