
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8036centroid  

                0.               794.591E-15  
              100.E-03           464.125E-03  
              200.E-03             4.23528    
              300.E-03            14.5845     
              400.E-03            34.6346     
              500.E-03            64.7682     
              600.E-03           100.825      
              700.E-03           139.222      
              800.E-03           178.843      
              900.E-03           219.632      
                1.               176.711      
                1.               176.711      
                1.00625          136.219      
                1.0125            98.0641     
                1.01875           78.3105     
                1.025             67.0505     
                1.03437           55.3394     
                1.04844           40.3206     
                1.06953           17.5541     
                1.07151           15.2077     
                1.07225           14.2414     
                1.07336           12.4652     
                1.07378           11.7466     
                1.07441           10.4111     
                1.07464            9.87479    
                1.07499            8.89012    
                1.07512            8.50116    
                1.07532            7.81728    
                1.07562            6.26537    
                1.07573            5.64379    
                1.07577            5.41369    
                1.07583            5.03296    
                1.07593            4.3722     
                1.07596            4.23185    
                1.07602            4.60098    
                1.07604            5.47499    
                1.07607           10.5596     
                1.0761            17.1894     
                1.07613           21.6331     
                1.07617           24.7296     
                1.07624           26.6348     
                1.07634           27.8221     
                1.07649           28.5416     
                1.07671           28.9059     
                1.07705           29.0279     
                1.07756           29.0242     
                1.07832           28.9772     
                1.07947           28.9282     
                1.08118           28.8927     
                1.08375           28.8739     
                1.08761           28.8735     
                1.09339           28.9024     
                1.10207           28.9939     
                1.11509           29.2208     
                1.13462           29.7245     
                1.16391           30.7593     
                1.20785           32.7512     
                1.27376           36.3733     
                1.37262           42.6472     
                1.47262           49.6034     
                1.57262           56.9574     
                1.67262           64.6042     
                1.77262           72.4805     
                1.87262           80.5042     
                1.87887           81.0019     
                1.88824           81.7375     
                1.89176           82.004      
                1.89308           82.1007     
                1.89505           82.2349     
                1.8958            82.2807     
                1.89691           82.3266     
                1.89733           82.3349     
                1.89795           82.2806     
                1.89889           82.1558     
                1.89983           83.0567     
                1.90077           83.3411     
                1.90217           83.5044     
                1.90429           83.6885     
                1.90745           83.9551     
                1.91221           84.3543     
                1.91933           84.9538     
                1.93002           85.8551     
                1.94606           87.2114     
                1.97011           89.2557     
                2.                91.8121     
                2.                91.8121     
                2.25              74.668      
                2.5               57.2603     
                2.75              42.0654     
                3.                32.7156     
                3.                32.7156     
                3.00781          105.715      
                3.01563          146.876      
                3.02344          163.796      
                3.03125          173.644      
                3.04297          185.323      
                3.06055          202.996      
                3.08691          155.272      
                3.09351          162.003      
                3.1001           168.723      
                3.10257          171.799      
                3.1035           173.092      
                3.10489          175.5        
                3.10541          176.516      
                3.10619          178.406      
                3.10648          179.198      
                3.10692          180.619      
                3.10758          184.162      
                3.10783          185.926      
                3.10792          186.665      
                3.10806          188.775      
                3.10812          189.779      
                3.10819          192.231      
                3.10831          202.85       
                3.10836          208.014      
                3.10842          216.089      
                3.10845          218.879      
                3.10848          224.492      
                3.10854          239.188      
                3.10862          256.406      
                3.10875          267.159      
                3.10894          271.055      
                3.10922          271.864      
                3.10964          271.874      
                3.11028          271.632      
                3.11123          271.297      
                3.11266          271.142      
                3.1148           271.409      
                3.11802          272.184      
                3.12284          273.503      
                3.13007          275.484      
                3.14092          278.354      
                3.15719          282.441      
                3.1816           288.149      
                3.21822          295.956      
                3.27314          306.403      
                3.35552          320.113      
                3.4791           337.866      
                3.6041           353.62       
                3.7291           367.746      
                3.8541           379.807      
                3.88535          381.59       
                3.88828          381.638      
                3.89267          381.366      
                3.89432          381.088      
                3.89494          380.939      
                3.89586          380.505      
                3.89621          380.291      
                3.89673          379.716      
                3.89693          379.443      
                3.89722          378.774      
                3.89766          370.334      
                3.8981           366.912      
                3.89854          365.232      
                3.8992           364.326      
                3.90019          364.053      
                3.90168          364.148      
                3.9039           364.452      
                3.90725          364.943      
                3.91226          365.682      
                3.91977          366.79       
                3.93105          368.447      
                3.94796          370.919      
                3.97333          374.6        
                4.               378.437      
                4.               378.437      
                4.25             341.043      
                4.5              297.937      
                4.75             250.895      
                5.               196.305      




