
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3805centroid  

                0.               794.591E-15  
              100.E-03           465.467E-03  
              200.E-03             1.95182    
              300.E-03             5.19323    
              400.E-03            11.0762     
              500.E-03            20.2105     
              600.E-03            32.3992     
              700.E-03            46.9833     
              800.E-03            63.4716     
              900.E-03            81.6708     
                1.                79.1891     
                1.                79.1891     
                1.00625           56.6577     
                1.0125            52.6874     
                1.01875           52.3275     
                1.025             52.4692     
                1.03437           52.8288     
                1.04844           53.588      
                1.06953           55.5102     
                1.07151           55.7747     
                1.07225           55.8854     
                1.07336           56.0863     
                1.07378           56.1696     
                1.07441           56.3206     
                1.07464           56.3826     
                1.07499           56.4933     
                1.07512           56.5382     
                1.07532           56.6157     
                1.07562           56.7846     
                1.07573           56.8613     
                1.07577           56.8924     
                1.07583           56.946      
                1.07593           57.0599     
                1.07596           57.1108     
                1.07602           57.2406     
                1.07604           57.3105     
                1.07607           57.5066     
                1.0761            57.7141     
                1.07613           57.8857     
                1.07617           58.1029     
                1.07624           58.3765     
                1.07634           58.6857     
                1.07649           58.9812     
                1.07671           59.2206     
                1.07705           59.4002     
                1.07756           59.545      
                1.07832           59.6794     
                1.07947           59.8157     
                1.08118           59.9632     
                1.08375           60.1404     
                1.08761           60.3794     
                1.09339           60.7247     
                1.10207           61.2347     
                1.11509           61.9897     
                1.13462           63.1036     
                1.16391           64.7393     
                1.20785           67.1285     
                1.27376           70.6018     
                1.37262           75.6397     
                1.47262           80.6077     
                1.57262           85.5147     
                1.67262           90.4268     
                1.77262           95.4442     
                1.87262          100.968      
                1.87887          101.378      
                1.88824          102.095      
                1.89176          102.419      
                1.89308          102.556      
                1.89505          102.824      
                1.8958           102.94       
                1.89691          103.207      
                1.89733          103.33       
                1.89795          103.689      
                1.89889          106.521      
                1.89983          107.266      
                1.90077          107.492      
                1.90217          107.6        
                1.90429          107.69       
                1.90745          107.808      
                1.91221          107.984      
                1.91933          108.246      
                1.93002          108.64       
                1.94606          109.23       
                1.97011          110.115      
                2.               111.213      
                2.               111.213      
                2.25             106.208      
                2.5               99.2985     
                2.75              91.232      
                3.                81.9678     
                3.                81.9678     
                3.00781           53.694      
                3.01563           51.4401     
                3.02344           51.9866     
                3.03125           52.5605     
                3.04297           53.3917     
                3.06055           54.9488     
                3.08691           65.1731     
                3.09351           66.5744     
                3.1001            68.0903     
                3.10257           68.7785     
                3.1035            69.0653     
                3.10489           69.5936     
                3.10541           69.8126     
                3.10619           70.2138     
                3.10648           70.3778     
                3.10692           70.668      
                3.10758           71.3422     
                3.10783           71.6494     
                3.10792           71.7738     
                3.10806           71.9782     
                3.10812           72.0571     
                3.10819           72.1748     
                3.10831           72.2481     
                3.10836           72.244      
                3.10842           72.1584     
                3.10845           72.1145     
                3.10848           72.0873     
                3.10854           72.0784     
                3.10862           71.8527     
                3.10875           71.1181     
                3.10894           69.8227     
                3.10922           68.1463     
                3.10964           66.3583     
                3.11028           64.7354     
                3.11123           63.4994     
                3.11266           62.752      
                3.1148            62.4569     
                3.11802           62.4966     
                3.12284           62.766      
                3.13007           63.2327     
                3.14092           63.9393     
                3.15719           64.9846     
                3.1816            66.5199     
                3.21822           68.7614     
                3.27314           72.0152     
                3.35552           76.7206     
                3.4791            83.5351     
                3.6041            90.2933     
                3.7291            97.0917     
                3.8541           104.382      
                3.88535          106.696      
                3.88828          106.961      
                3.89267          107.504      
                3.89432          107.777      
                3.89494          107.896      
                3.89586          108.155      
                3.89621          108.27       
                3.89673          108.529      
                3.89693          108.644      
                3.89722          108.893      
                3.89766          110.996      
                3.8981           112.441      
                3.89854          113.168      
                3.8992           113.564      
                3.90019          113.743      
                3.90168          113.84       
                3.9039           113.934      
                3.90725          114.064      
                3.91226          114.259      
                3.91977          114.55       
                3.93105          114.986      
                3.94796          115.64       
                3.97333          116.621      
                4.               117.65       
                4.               117.65       
                4.25             114.121      
                4.5              107.803      
                4.75              99.9346     
                5.                90.8455     




