
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4986centroid  

                0.               794.591E-15  
              100.E-03           463.214E-03  
              200.E-03           827.05E-03   
              300.E-03             1.48527    
              400.E-03             3.75942    
              500.E-03             8.7107     
              600.E-03            15.7851     
              700.E-03            23.8823     
              800.E-03            32.3105     
              900.E-03            40.8046     
                1.                21.2913     
                1.                21.2913     
                1.00625           33.5229     
                1.0125            62.8104     
                1.01875           78.4404     
                1.025             86.9005     
                1.03437           95.2396     
                1.04844          105.869      
                1.06953          122.217      
                1.07151          123.809      
                1.07225          124.422      
                1.07336          125.425      
                1.07378          125.808      
                1.07441          126.409      
                1.07464          126.633      
                1.07499          126.954      
                1.07512          127.068      
                1.07532          127.213      
                1.07562          127.2        
                1.07573          127.098      
                1.07577          127.04       
                1.07583          126.868      
                1.07593          126.097      
                1.07596          125.676      
                1.07602          123.505      
                1.07604          122.196      
                1.07607          118.414      
                1.0761           115.903      
                1.07613          115.23       
                1.07617          116.248      
                1.07624          118.471      
                1.07634          120.82       
                1.07649          122.613      
                1.07671          123.814      
                1.07705          124.704      
                1.07756          125.53       
                1.07832          126.392      
                1.07947          127.304      
                1.08118          128.294      
                1.08375          129.476      
                1.08761          131.052      
                1.09339          133.29       
                1.10207          136.515      
                1.11509          141.128      
                1.13462          147.619      
                1.16391          156.576      
                1.20785          168.646      
                1.27376          184.491      
                1.37262          204.698      
                1.47262          222.083      
                1.57262          237.207      
                1.67262          250.535      
                1.77262          262.326      
                1.87262          272.536      
                1.87887          273.091      
                1.88824          273.866      
                1.89176          274.118      
                1.89308          274.201      
                1.89505          274.287      
                1.8958           274.303      
                1.89691          274.254      
                1.89733          274.206      
                1.89795          273.917      
                1.89889          266.396      
                1.89983          266.047      
                1.90077          265.988      
                1.90217          266.049      
                1.90429          266.206      
                1.90745          266.458      
                1.91221          266.84       
                1.91933          267.411      
                1.93002          268.267      
                1.94606          269.547      
                1.97011          271.46       
                2.               273.823      
                2.               273.823      
                2.25             261.544      
                2.5              245.619      
                2.75             231.248      
                3.               223.708      
                3.               223.708      
                3.00781          143.972      
                3.01563           96.9742     
                3.02344           82.8476     
                3.03125           77.118      
                3.04297           72.6563     
                3.06055           69.8058     
                3.08691            5.17021    
                3.09351            6.22413    
                3.1001             7.84013    
                3.10257            8.8061     
                3.1035             9.256      
                3.10489           10.1707     
                3.10541           10.5839     
                3.10619           11.4033     
                3.10648           11.763      
                3.10692           12.44       
                3.10758           14.2992     
                3.10783           15.3079     
                3.10792           15.7485     
                3.10806           16.8976     
                3.10812           17.4386     
                3.10819           18.7129     
                3.10831           24.3214     
                3.10836           27.3406     
                3.10842           34.4957     
                3.10845           37.7958     
                3.10848           43.8788     
                3.10854           53.6005     
                3.10862           64.8412     
                3.10875           74.9727     
                3.10894           83.1687     
                3.10922           89.9735     
                3.10964           95.9306     
                3.11028          101.066      
                3.11123          105.041      
                3.11266          107.547      
                3.1148           108.619      
                3.11802          108.619      
                3.12284          107.927      
                3.13007          106.718      
                3.14092          104.962      
                3.15719          102.534      
                3.1816            99.295      
                3.21822           95.16       
                3.27314           90.1692     
                3.35552           84.5543     
                3.4791            78.7601     
                3.6041            74.7926     
                3.7291            71.8392     
                3.8541            68.8322     
                3.88535           67.3303     
                3.88828           67.0999     
                3.89267           66.4919     
                3.89432           66.1256     
                3.89494           65.953      
                3.89586           65.5243     
                3.89621           65.3225     
                3.89673           64.8132     
                3.89693           64.5768     
                3.89722           64.0107     
                3.89766           57.9777     
                3.8981            56.8113     
                3.89854           56.6557     
                3.8992            56.6651     
                3.90019           56.7049     
                3.90168           56.7513     
                3.9039            56.8127     
                3.90725           56.9024     
                3.91226           57.0362     
                3.91977           57.2362     
                3.93105           57.5345     
                3.94796           57.9786     
                3.97333           58.6369     
                4.                59.3193     
                4.                59.3193     
                4.25              54.4999     
                4.5               47.8839     
                4.75              39.5674     
                5.                28.8862     




