
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4743centroid  

                0.               794.591E-15  
              100.E-03           463.06E-03   
              200.E-03           569.215E-03  
              300.E-03           432.124E-03  
              400.E-03             1.51534    
              500.E-03             6.62119    
              600.E-03            15.9976     
              700.E-03            27.7373     
              800.E-03            40.412      
              900.E-03            53.3661     
                1.                26.5295     
                1.                26.5295     
                1.00625           52.5182     
                1.0125            62.5131     
                1.01875           66.8404     
                1.025             69.4357     
                1.03437           72.4844     
                1.04844           77.2416     
                1.06953           88.2573     
                1.07151           89.992      
                1.07225           90.7751     
                1.07336           92.34       
                1.07378           93.0385     
                1.07441           94.4591     
                1.07464           95.0907     
                1.07499           96.3639     
                1.07512           96.9202     
                1.07532           97.9915     
                1.07562          101.102      
                1.07573          102.84       
                1.07577          103.62       
                1.07583          105.16       
                1.07593          109.755      
                1.07596          112.367      
                1.07602          124.303      
                1.07604          134.27       
                1.07607          175.369      
                1.0761           215.675      
                1.07613          241.914      
                1.07617          260.723      
                1.07624          271.162      
                1.07634          275.614      
                1.07649          276.93       
                1.07671          277.031      
                1.07705          276.797      
                1.07756          276.504      
                1.07832          276.244      
                1.07947          276.081      
                1.08118          276.07       
                1.08375          276.241      
                1.08761          276.612      
                1.09339          277.225      
                1.10207          278.172      
                1.11509          279.624      
                1.13462          281.851      
                1.16391          285.264      
                1.20785          290.482      
                1.27376          298.408      
                1.37262          310.347      
                1.47262          322.385      
                1.57262          334.357      
                1.67262          346.235      
                1.77262          357.915      
                1.87262          368.684      
                1.87887          369.236      
                1.88824          369.852      
                1.89176          369.973      
                1.89308          369.989      
                1.89505          369.891      
                1.8958           369.825      
                1.89691          369.556      
                1.89733          369.417      
                1.89795          368.928      
                1.89889          364.168      
                1.89983          361.415      
                1.90077          360.482      
                1.90217          360.35       
                1.90429          360.607      
                1.90745          361.098      
                1.91221          361.851      
                1.91933          362.98       
                1.93002          364.673      
                1.94606          367.205      
                1.97011          370.991      
                2.               375.675      
                2.               375.675      
                2.25             327.01       
                2.5              279.296      
                2.75             232.743      
                3.               187.533      
                3.               187.533      
                3.00781          272.553      
                3.01563          248.991      
                3.02344          226.598      
                3.03125          210.069      
                3.04297          187.444      
                3.06055          146.418      
                3.08691          153.29       
                3.09351          139.128      
                3.1001           121.422      
                3.10257          112.383      
                3.1035           108.376      
                3.10489          100.508      
                3.10541           97.0537     
                3.10619           90.2981     
                3.10648           87.3943     
                3.10692           81.9203     
                3.10758           67.055      
                3.10783           59.2203     
                3.10792           55.8363     
                3.10806           49.0071     
                3.10812           46.1534     
                3.10819           40.8007     
                3.10831           26.5875     
                3.10836           20.4029     
                3.10842            4.8954     
                3.10845            2.37402    
                3.10848            8.0959     
                3.10854           20.2004     
                3.10862           28.3398     
                3.10875           32.315      
                3.10894           34.0247     
                3.10922           34.8676     
                3.10964           35.4957     
                3.11028           36.0677     
                3.11123           36.5619     
                3.11266           36.9443     
                3.1148            37.2316     
                3.11802           37.4906     
                3.12284           37.8077     
                3.13007           38.271      
                3.14092           38.9847     
                3.15719           40.1025     
                3.1816            41.8722     
                3.21822           44.6982     
                3.27314           49.2345     
                3.35552           56.5248     
                3.4791            68.217      
                3.6041            80.6989     
                3.7291            93.6646     
                3.8541           106.884      
                3.88535          110.049      
                3.88828          110.323      
                3.89267          110.669      
                3.89432          110.761      
                3.89494          110.785      
                3.89586          110.772      
                3.89621          110.754      
                3.89673          110.661      
                3.89693          110.61       
                3.89722          110.458      
                3.89766          109.369      
                3.8981           111.018      
                3.89854          111.817      
                3.8992           112.191      
                3.90019          112.391      
                3.90168          112.586      
                3.9039           112.855      
                3.90725          113.257      
                3.91226          113.858      
                3.91977          114.762      
                3.93105          116.119      
                3.94796          118.161      
                3.97333          121.234      
                4.               124.48       
                4.               124.48       
                4.25              98.3143     
                4.5               71.8797     
                4.75              47.3364     
                5.                27.2706     




