
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7861centroid  

                0.               794.591E-15  
              100.E-03           464.198E-03  
              200.E-03             2.08493    
              300.E-03             5.20178    
              400.E-03             9.93206    
              500.E-03            15.8598     
              600.E-03            22.5683     
              700.E-03            29.8123     
              800.E-03            37.4952     
              900.E-03            45.6162     
                1.                69.9388     
                1.                69.9388     
                1.00625          104.946      
                1.0125           105.161      
                1.01875          102.234      
                1.025            100.359      
                1.03437           98.4704     
                1.04844           95.8567     
                1.06953           91.534      
                1.07151           91.1617     
                1.07225           91.0378     
                1.07336           90.8916     
                1.07378           90.8498     
                1.07441           90.8448     
                1.07464           90.8565     
                1.07499           90.9334     
                1.07512           90.9735     
                1.07532           91.0765     
                1.07562           91.5001     
                1.07573           91.7211     
                1.07577           91.8141     
                1.07583           91.9869     
                1.07593           92.4048     
                1.07596           92.5795     
                1.07602           92.7998     
                1.07604           92.8414     
                1.07607           92.7438     
                1.0761            92.7487     
                1.07613           93.1105     
                1.07617           94.4337     
                1.07624           96.5654     
                1.07634           98.6085     
                1.07649           99.8209     
                1.07671          100.133      
                1.07705           99.8657     
                1.07756           99.3268     
                1.07832           98.6873     
                1.07947           98.0231     
                1.08118           97.34       
                1.08375           96.5691     
                1.08761           95.5762     
                1.09339           94.1914     
                1.10207           92.2236     
                1.11509           89.464      
                1.13462           85.7037     
                1.16391           80.7941     
                1.20785           74.7752     
                1.27376           68.0666     
                1.37262           61.6473     
                1.47262           58.0521     
                1.57262           56.2759     
                1.67262           55.6203     
                1.77262           55.6039     
                1.87262           55.7403     
                1.87887           55.72       
                1.88824           55.6443     
                1.89176           55.5813     
                1.89308           55.5465     
                1.89505           55.455      
                1.8958            55.4049     
                1.89691           55.2501     
                1.89733           55.1607     
                1.89795           54.7909     
                1.89889           45.0109     
                1.89983           44.5968     
                1.90077           44.7721     
                1.90217           44.8532     
                1.90429           44.8789     
                1.90745           44.8936     
                1.91221           44.9122     
                1.91933           44.9399     
                1.93002           44.9824     
                1.94606           45.0479     
                1.97011           45.1505     
                2.                45.2847     
                2.                45.2847     
                2.25              46.8419     
                2.5               49.2796     
                2.75              53.1883     
                3.                61.5818     
                3.                61.5818     
                3.00781           73.3211     
                3.01563           80.8568     
                3.02344           82.4506     
                3.03125           82.7884     
                3.04297           82.6612     
                3.06055           81.4651     
                3.08691           91.6399     
                3.09351           88.7442     
                3.1001            85.1886     
                3.10257           83.5294     
                3.1035            82.8218     
                3.10489           81.4713     
                3.10541           80.8985     
                3.10619           79.7981     
                3.10648           79.3407     
                3.10692           78.4843     
                3.10758           76.255      
                3.10783           75.1822     
                3.10792           74.7357     
                3.10806           74.3846     
                3.10812           74.3359     
                3.10819           74.7048     
                3.10831           77.9408     
                3.10836           79.1791     
                3.10842           80.7897     
                3.10845           81.4258     
                3.10848           82.4909     
                3.10854           82.7315     
                3.10862           81.09       
                3.10875           78.6341     
                3.10894           76.4893     
                3.10922           74.9088     
                3.10964           73.827      
                3.11028           73.2044     
                3.11123           72.9641     
                3.11266           72.9457     
                3.1148            73.0067     
                3.11802           73.096      
                3.12284           73.2269     
                3.13007           73.4367     
                3.14092           73.7827     
                3.15719           74.3571     
                3.1816            75.3005     
                3.21822           76.7957     
                3.27314           79.0009     
                3.35552           81.8466     
                3.4791            84.6264     
                3.6041            85.5269     
                3.7291            84.5165     
                3.8541            80.8078     
                3.88535           78.3599     
                3.88828           77.9729     
                3.89267           76.9862     
                3.89432           76.3814     
                3.89494           76.0912     
                3.89586           75.3614     
                3.89621           75.0076     
                3.89673           74.084      
                3.89693           73.638      
                3.89722           72.5174     
                3.89766           53.0104     
                3.8981            47.1598     
                3.89854           46.3591     
                3.8992            46.3608     
                3.90019           46.4302     
                3.90168           46.4667     
                3.9039            46.4913     
                3.90725           46.5209     
                3.91226           46.5644     
                3.91977           46.6297     
                3.93105           46.7284     
                3.94796           46.8777     
                3.97333           47.1045     
                4.                47.3466     
                4.                47.3466     
                4.25              47.3606     
                4.5               48.4211     
                4.75              51.9973     
                5.                63.5694     




