
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7211centroid  

                0.               794.591E-15  
              100.E-03           466.055E-03  
              200.E-03             2.40926    
              300.E-03             6.85452    
              400.E-03            14.9353     
              500.E-03            27.3733     
              600.E-03            43.9551     
              700.E-03            63.9419     
              800.E-03            86.7707     
              900.E-03           112.209      
                1.               105.899      
                1.               105.899      
                1.00625           64.9703     
                1.0125            52.6983     
                1.01875           48.9019     
                1.025             47.3065     
                1.03437           46.0075     
                1.04844           44.6997     
                1.06953           43.4314     
                1.07151           43.3689     
                1.07225           43.3506     
                1.07336           43.3326     
                1.07378           43.3295     
                1.07441           43.3354     
                1.07464           43.3405     
                1.07499           43.3582     
                1.07512           43.367      
                1.07532           43.3872     
                1.07562           43.4596     
                1.07573           43.4987     
                1.07577           43.5157     
                1.07583           43.5479     
                1.07593           43.6321     
                1.07596           43.6722     
                1.07602           43.7895     
                1.07604           43.8529     
                1.07607           44.0447     
                1.0761            44.2854     
                1.07613           44.5212     
                1.07617           44.8364     
                1.07624           45.2193     
                1.07634           45.6142     
                1.07649           45.9307     
                1.07671           46.1086     
                1.07705           46.1617     
                1.07756           46.1451     
                1.07832           46.1042     
                1.07947           46.0598     
                1.08118           46.0171     
                1.08375           45.9733     
                1.08761           45.9223     
                1.09339           45.8589     
                1.10207           45.7826     
                1.11509           45.7026     
                1.13462           45.6458     
                1.16391           45.6704     
                1.20785           45.8846     
                1.27376           46.471      
                1.37262           47.72       
                1.47262           49.2674     
                1.57262           51.0131     
                1.67262           52.922      
                1.77262           54.9999     
                1.87262           57.3969     
                1.87887           57.578      
                1.88824           57.8938     
                1.89176           58.0369     
                1.89308           58.0973     
                1.89505           58.2148     
                1.8958            58.2662     
                1.89691           58.3841     
                1.89733           58.4389     
                1.89795           58.6008     
                1.89889           60.2056     
                1.89983           60.6675     
                1.90077           60.7767     
                1.90217           60.8195     
                1.90429           60.8587     
                1.90745           60.9144     
                1.91221           60.9977     
                1.91933           61.1228     
                1.93002           61.3109     
                1.94606           61.5936     
                1.97011           62.0193     
                2.                62.5507     
                2.                62.5507     
                2.25              60.1523     
                2.5               56.7636     
                2.75              53.1018     
                3.                49.4223     
                3.                49.4223     
                3.00781           47.1729     
                3.01563           52.9536     
                3.02344           56.3842     
                3.03125           58.4374     
                3.04297           60.8349     
                3.06055           64.523      
                3.08691           83.7146     
                3.09351           85.9823     
                3.1001            88.3958     
                3.10257           89.4689     
                3.1035            89.9121     
                3.10489           90.7213     
                3.10541           91.0547     
                3.10619           91.6615     
                3.10648           91.9084     
                3.10692           92.3437     
                3.10758           93.3467     
                3.10783           93.7992     
                3.10792           93.9819     
                3.10806           94.245      
                3.10812           94.3388     
                3.10819           94.4392     
                3.10831           94.1875     
                3.10836           94.0261     
                3.10842           93.632      
                3.10845           93.4706     
                3.10848           93.1951     
                3.10854           92.6346     
                3.10862           91.5192     
                3.10875           89.7032     
                3.10894           87.2758     
                3.10922           84.4887     
                3.10964           81.6568     
                3.11028           79.1187     
                3.11123           77.1786     
                3.11266           75.998      
                3.1148            75.5338     
                3.11802           75.6062     
                3.12284           76.0481     
                3.13007           76.8059     
                3.14092           77.9418     
                3.15719           79.6011     
                3.1816            81.9976     
                3.21822           85.4237     
                3.27314           90.2736     
                3.35552           97.0911     
                3.4791           106.672      
                3.6041           115.941      
                3.7291           125.111      
                3.8541           134.861      
                3.88535          137.977      
                3.88828          138.338      
                3.89267          139.085      
                3.89432          139.466      
                3.89494          139.633      
                3.89586          140.002      
                3.89621          140.167      
                3.89673          140.546      
                3.89693          140.715      
                3.89722          141.091      
                3.89766          145.016      
                3.8981           147.557      
                3.89854          148.77       
                3.8992           149.403      
                3.90019          149.672      
                3.90168          149.805      
                3.9039           149.925      
                3.90725          150.091      
                3.91226          150.337      
                3.91977          150.705      
                3.93105          151.258      
                3.94796          152.086      
                3.97333          153.327      
                4.               154.63       
                4.               154.63       
                4.25             149.464      
                4.5              141.299      
                4.75             131.33       
                5.               119.608      




