
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2182centroid  

                0.               794.591E-15  
              100.E-03           465.386E-03  
              200.E-03             1.95271    
              300.E-03             5.26793    
              400.E-03            11.515      
              500.E-03            21.3312     
              600.E-03            34.2184     
              700.E-03            49.1695     
              800.E-03            65.5151     
              900.E-03            83.0091     
                1.                72.8139     
                1.                72.8139     
                1.00625           48.8799     
                1.0125            47.8127     
                1.01875           49.2264     
                1.025             50.343      
                1.03437           51.6491     
                1.04844           53.6155     
                1.06953           57.39       
                1.07151           57.8245     
                1.07225           57.9977     
                1.07336           58.2925     
                1.07378           58.4096     
                1.07441           58.6053     
                1.07464           58.6821     
                1.07499           58.8064     
                1.07512           58.8544     
                1.07532           58.9296     
                1.07562           59.0475     
                1.07573           59.0912     
                1.07577           59.1074     
                1.07583           59.1301     
                1.07593           59.151      
                1.07596           59.1565     
                1.07602           59.1411     
                1.07604           59.1349     
                1.07607           59.1665     
                1.0761            59.2479     
                1.07613           59.3256     
                1.07617           59.3992     
                1.07624           59.4495     
                1.07634           59.4881     
                1.07649           59.5568     
                1.07671           59.6897     
                1.07705           59.8872     
                1.07756           60.1286     
                1.07832           60.3937     
                1.07947           60.6706     
                1.08118           60.9647     
                1.08375           61.3095     
                1.08761           61.7667     
                1.09339           62.4208     
                1.10207           63.3791     
                1.11509           64.7841     
                1.13462           66.831      
                1.16391           69.7912     
                1.20785           74.0388     
                1.27376           80.0938     
                1.37262           88.6997     
                1.47262           97.0456     
                1.57262          105.198      
                1.67262          113.306      
                1.77262          121.59       
                1.87262          130.904      
                1.87887          131.622      
                1.88824          132.916      
                1.89176          133.521      
                1.89308          133.78       
                1.89505          134.3        
                1.8958           134.531      
                1.89691          135.072      
                1.89733          135.324      
                1.89795          136.075      
                1.89889          141.867      
                1.89983          143.442      
                1.90077          143.884      
                1.90217          144.071      
                1.90429          144.206      
                1.90745          144.377      
                1.91221          144.628      
                1.91933          145.004      
                1.93002          145.568      
                1.94606          146.412      
                1.97011          147.676      
                2.               149.242      
                2.               149.242      
                2.25             143.275      
                2.5              134.004      
                2.75             122.737      
                3.               109.683      
                3.               109.683      
                3.00781           62.0098     
                3.01563           55.6238     
                3.02344           55.037      
                3.03125           55.1499     
                3.04297           55.5983     
                3.06055           56.7843     
                3.08691           62.7752     
                3.09351           64.2691     
                3.1001            65.8957     
                3.10257           66.6422     
                3.1035            66.9548     
                3.10489           67.5329     
                3.10541           67.7738     
                3.10619           68.2166     
                3.10648           68.3986     
                3.10692           68.7215     
                3.10758           69.4807     
                3.10783           69.8329     
                3.10792           69.9766     
                3.10806           70.2497     
                3.10812           70.3629     
                3.10819           70.5685     
                3.10831           70.9777     
                3.10836           71.1217     
                3.10842           71.3288     
                3.10845           71.4241     
                3.10848           71.6395     
                3.10854           71.9607     
                3.10862           72.1346     
                3.10875           71.8744     
                3.10894           71.0574     
                3.10922           69.7902     
                3.10964           68.3405     
                3.11028           67.0032     
                3.11123           65.9935     
                3.11266           65.3967     
                3.1148            65.1781     
                3.11802           65.2424     
                3.12284           65.5099     
                3.13007           65.9644     
                3.14092           66.6558     
                3.15719           67.6903     
                3.1816            69.2317     
                3.21822           71.5221     
                3.27314           74.9142     
                3.35552           79.9245     
                3.4791            87.3286     
                3.6041            94.7774     
                3.7291           102.32       
                3.8541           110.37       
                3.88535          112.852      
                3.88828          113.13       
                3.89267          113.684      
                3.89432          113.956      
                3.89494          114.074      
                3.89586          114.325      
                3.89621          114.436      
                3.89673          114.681      
                3.89693          114.789      
                3.89722          115.018      
                3.89766          116.053      
                3.8981           116.446      
                3.89854          116.739      
                3.8992           116.971      
                3.90019          117.112      
                3.90168          117.211      
                3.9039           117.321      
                3.90725          117.477      
                3.91226          117.71       
                3.91977          118.059      
                3.93105          118.583      
                3.94796          119.366      
                3.97333          120.539      
                4.               121.769      
                4.               121.769      
                4.25             116.173      
                4.5              107.641      
                4.75              97.3585     
                5.                85.4199     




