
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1015centroid  

                0.               794.591E-15  
              100.E-03           465.401E-03  
              200.E-03             1.91585    
              300.E-03             4.85787    
              400.E-03            10.0332     
              500.E-03            17.952      
              600.E-03            28.4088     
              700.E-03            40.8234     
              800.E-03            54.7846     
              900.E-03            70.1397     
                1.                67.9076     
                1.                67.9076     
                1.00625           51.863      
                1.0125            50.9804     
                1.01875           51.8673     
                1.025             52.6021     
                1.03437           53.4838     
                1.04844           54.8481     
                1.06953           57.6112     
                1.07151           57.9489     
                1.07225           58.0864     
                1.07336           58.3282     
                1.07378           58.4262     
                1.07441           58.5971     
                1.07464           58.6658     
                1.07499           58.7831     
                1.07512           58.8296     
                1.07532           58.9068     
                1.07562           59.0557     
                1.07573           59.1191     
                1.07577           59.1441     
                1.07583           59.1849     
                1.07593           59.26       
                1.07596           59.2915     
                1.07602           59.3569     
                1.07604           59.3901     
                1.07607           59.5008     
                1.0761            59.654      
                1.07613           59.803      
                1.07617           59.9908     
                1.07624           60.2088     
                1.07634           60.4482     
                1.07649           60.6971     
                1.07671           60.9402     
                1.07705           61.1665     
                1.07756           61.3776     
                1.07832           61.5818     
                1.07947           61.7856     
                1.08118           61.9988     
                1.08375           62.2467     
                1.08761           62.5741     
                1.09339           63.0415     
                1.10207           63.7248     
                1.11509           64.7242     
                1.13462           66.1759     
                1.16391           68.2674     
                1.20785           71.2558     
                1.27376           75.4971     
                1.37262           81.4995     
                1.47262           87.2998     
                1.57262           92.947      
                1.67262           98.5401     
                1.77262          104.208      
                1.87262          110.419      
                1.87887          110.88       
                1.88824          111.688      
                1.89176          112.055      
                1.89308          112.209      
                1.89505          112.509      
                1.8958           112.64       
                1.89691          112.936      
                1.89733          113.072      
                1.89795          113.455      
                1.89889          116.225      
                1.89983          117.194      
                1.90077          117.518      
                1.90217          117.668      
                1.90429          117.774      
                1.90745          117.904      
                1.91221          118.095      
                1.91933          118.381      
                1.93002          118.809      
                1.94606          119.452      
                1.97011          120.414      
                2.               121.608      
                2.               121.608      
                2.25             117.454      
                2.5              110.821      
                2.75             102.608      
                3.                92.9638     
                3.                92.9638     
                3.00781           57.2463     
                3.01563           52.5525     
                3.02344           52.0895     
                3.03125           52.1477     
                3.04297           52.4455     
                3.06055           53.2812     
                3.08691           57.7146     
                3.09351           58.7431     
                3.1001            59.8945     
                3.10257           60.4334     
                3.1035            60.6613     
                3.10489           61.0874     
                3.10541           61.2665     
                3.10619           61.5992     
                3.10648           61.7369     
                3.10692           61.9836     
                3.10758           62.5776     
                3.10783           62.8589     
                3.10792           62.9749     
                3.10806           63.1872     
                3.10812           63.2736     
                3.10819           63.4231     
                3.10831           63.7065     
                3.10836           63.8158     
                3.10842           64.0357     
                3.10845           64.142      
                3.10848           64.3696     
                3.10854           64.704      
                3.10862           64.9769     
                3.10875           64.982      
                3.10894           64.5709     
                3.10922           63.7396     
                3.10964           62.6614     
                3.11028           61.6006     
                3.11123           60.7741     
                3.11266           60.2764     
                3.1148            60.0867     
                3.11802           60.1266     
                3.12284           60.3279     
                3.13007           60.6732     
                3.14092           61.1977     
                3.15719           61.9792     
                3.1816            63.1379     
                3.21822           64.8492     
                3.27314           67.3672     
                3.35552           71.0629     
                3.4791            76.4958     
                3.6041            81.9441     
                3.7291            87.4514     
                3.8541            93.3113     
                3.88535           95.1035     
                3.88828           95.3028     
                3.89267           95.697      
                3.89432           95.8892     
                3.89494           95.9717     
                3.89586           96.1468     
                3.89621           96.2234     
                3.89673           96.3923     
                3.89693           96.4662     
                3.89722           96.6233     
                3.89766           97.6256     
                3.8981            98.2022     
                3.89854           98.536      
                3.8992            98.763      
                3.90019           98.8899     
                3.90168           98.97       
                3.9039            99.0527     
                3.90725           99.1683     
                3.91226           99.3403     
                3.91977           99.598      
                3.93105           99.9845     
                3.94796          100.564      
                3.97333          101.433      
                4.               102.345      
                4.               102.345      
                4.25              98.6507     
                4.5               92.8376     
                4.75              85.7255     
                5.                77.4634     




