
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3189centroid  

                0.               794.591E-15  
              100.E-03           464.787E-03  
              200.E-03             4.85328    
              300.E-03            18.4363     
              400.E-03            47.0358     
              500.E-03            93.2473     
              600.E-03           153.355      
              700.E-03           222.273      
              800.E-03           297.211      
              900.E-03           377.283      
                1.               292.453      
                1.               292.453      
                1.00625          124.594      
                1.0125            69.8494     
                1.01875           50.5179     
                1.025             41.3802     
                1.03437           33.0131     
                1.04844           23.3931     
                1.06953           10.8372     
                1.07151            9.72709    
                1.07225            9.29035    
                1.07336            8.53176    
                1.07378            8.23542    
                1.07441            7.7173     
                1.07464            7.51577    
                1.07499            7.16809    
                1.07512            7.03437    
                1.07532            6.81162    
                1.07562            6.37179    
                1.07573            6.20894    
                1.07577            6.15053    
                1.07583            6.06245    
                1.07593            5.94859    
                1.07596            5.93296    
                1.07602            6.08797    
                1.07604            6.26599    
                1.07607            7.09272    
                1.0761             8.28947    
                1.07613            9.52088    
                1.07617           11.0098     
                1.07624           12.4447     
                1.07634           13.5238     
                1.07649           14.1595     
                1.07671           14.4573     
                1.07705           14.5701     
                1.07756           14.6097     
                1.07832           14.6335     
                1.07947           14.6642     
                1.08118           14.7116     
                1.08375           14.786      
                1.08761           14.9055     
                1.09339           15.1042     
                1.10207           15.4436     
                1.11509           16.034      
                1.13462           17.0715     
                1.16391           18.8939     
                1.20785           22.0627     
                1.27376           27.4795     
                1.37262           36.56       
                1.47262           46.5188     
                1.57262           57.0512     
                1.67262           68.079      
                1.77262           79.6227     
                1.87262           92.0675     
                1.87887           92.9265     
                1.88824           94.329      
                1.89176           94.9162     
                1.89308           95.1525     
                1.89505           95.5732     
                1.8958            95.748      
                1.89691           96.1048     
                1.89733           96.2612     
                1.89795           96.6632     
                1.89889           99.3133     
                1.89983          100.47       
                1.90077          100.863      
                1.90217          101.091      
                1.90429          101.332      
                1.90745          101.675      
                1.91221          102.188      
                1.91933          102.958      
                1.93002          104.115      
                1.94606          105.855      
                1.97011          108.475      
                2.               111.746      
                2.               111.746      
                2.25              94.1378     
                2.5               72.0933     
                2.75              49.6329     
                3.                27.9284     
                3.                27.9284     
                3.00781           19.0972     
                3.01563           48.7646     
                3.02344           67.1787     
                3.03125           79.0972     
                3.04297           94.2098     
                3.06055          120.16       
                3.08691          156.061      
                3.09351          169.266      
                3.1001           184.516      
                3.10257          191.862      
                3.1035           195.027      
                3.10489          201.077      
                3.10541          203.669      
                3.10619          208.608      
                3.10648          210.691      
                3.10692          214.522      
                3.10758          224.389      
                3.10783          229.362      
                3.10792          231.473      
                3.10806          235.657      
                3.10812          237.422      
                3.10819          240.736      
                3.10831          249.699      
                3.10836          253.89       
                3.10842          264.32       
                3.10845          268.838      
                3.10848          275.751      
                3.10854          283.799      
                3.10862          290.579      
                3.10875          292.495      
                3.10894          288.102      
                3.10922          279.284      
                3.10964          268.927      
                3.11028          259.222      
                3.11123          251.648      
                3.11266          247.028      
                3.1148           245.353      
                3.11802          245.989      
                3.12284          248.307      
                3.13007          252.148      
                3.14092          257.846      
                3.15719          266.089      
                3.1816           277.841      
                3.21822          294.345      
                3.27314          317.149      
                3.35552          348.184      
                3.4791           389.916      
                3.6041           428.233      
                3.7291           463.977      
                3.8541           498.503      
                3.88535          507.71       
                3.88828          508.646      
                3.89267          510.308      
                3.89432          511.042      
                3.89494          511.341      
                3.89586          511.913      
                3.89621          512.149      
                3.89673          512.613      
                3.89693          512.802      
                3.89722          513.151      
                3.89766          514.391      
                3.8981           517.937      
                3.89854          519.863      
                3.8992           520.817      
                3.90019          521.268      
                3.90168          521.638      
                3.9039           522.127      
                3.90725          522.85       
                3.91226          523.932      
                3.91977          525.552      
                3.93105          527.976      
                3.94796          531.601      
                3.97333          537.012      
                4.               542.668      
                4.               542.668      
                4.25             512.466      
                4.5              467.631      
                4.75             414.033      
                5.               349.125      




