
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1881centroid  

                0.               794.591E-15  
              100.E-03           464.649E-03  
              200.E-03             2.22985    
              300.E-03             6.40615    
              400.E-03            14.4011     
              500.E-03            26.9459     
              600.E-03            43.3675     
              700.E-03            62.3826     
              800.E-03            83.167      
              900.E-03           105.44       
                1.                90.0081     
                1.                90.0081     
                1.00625           56.4624     
                1.0125            51.0217     
                1.01875           50.7969     
                1.025             51.136      
                1.03437           51.7371     
                1.04844           52.8714     
                1.06953           55.4247     
                1.07151           55.7338     
                1.07225           55.8571     
                1.07336           56.0665     
                1.07378           56.1494     
                1.07441           56.2865     
                1.07464           56.3398     
                1.07499           56.4243     
                1.07512           56.4565     
                1.07532           56.5054     
                1.07562           56.5712     
                1.07573           56.592      
                1.07577           56.599      
                1.07583           56.6058     
                1.07593           56.5926     
                1.07596           56.5836     
                1.07602           56.5311     
                1.07604           56.5133     
                1.07607           56.5768     
                1.0761            56.7339     
                1.07613           56.8746     
                1.07617           57.0013     
                1.07624           57.0834     
                1.07634           57.1225     
                1.07649           57.149      
                1.07671           57.1992     
                1.07705           57.2938     
                1.07756           57.432      
                1.07832           57.5997     
                1.07947           57.7834     
                1.08118           57.9835     
                1.08375           58.222      
                1.08761           58.5425     
                1.09339           59.007      
                1.10207           59.698      
                1.11509           60.7315     
                1.13462           62.2757     
                1.16391           64.5787     
                1.20785           68.002      
                1.27376           73.0724     
                1.37262           80.5687     
                1.47262           88.0837     
                1.57262           95.6098     
                1.67262          103.258      
                1.77262          111.246      
                1.87262          120.573      
                1.87887          121.324      
                1.88824          122.707      
                1.89176          123.371      
                1.89308          123.66       
                1.89505          124.253      
                1.8958           124.52       
                1.89691          125.163      
                1.89733          125.469      
                1.89795          126.414      
                1.89889          134.934      
                1.89983          137.013      
                1.90077          137.493      
                1.90217          137.663      
                1.90429          137.784      
                1.90745          137.941      
                1.91221          138.172      
                1.91933          138.518      
                1.93002          139.037      
                1.94606          139.813      
                1.97011          140.975      
                2.               142.414      
                2.               142.414      
                2.25             136.656      
                2.5              127.598      
                2.75             116.858      
                3.               104.764      
                3.               104.764      
                3.00781           60.707      
                3.01563           55.5463     
                3.02344           55.6451     
                3.03125           56.1699     
                3.04297           57.0922     
                3.06055           58.9419     
                3.08691           75.0799     
                3.09351           77.0509     
                3.1001            79.2165     
                3.10257           80.1778     
                3.1035            80.5741     
                3.10489           81.2947     
                3.10541           81.5905     
                3.10619           82.1276     
                3.10648           82.3449     
                3.10692           82.7281     
                3.10758           83.6034     
                3.10783           83.9883     
                3.10792           84.1415     
                3.10806           84.3127     
                3.10812           84.3619     
                3.10819           84.3442     
                3.10831           83.4624     
                3.10836           82.9865     
                3.10842           81.8765     
                3.10845           81.4359     
                3.10848           80.7483     
                3.10854           79.7422     
                3.10862           78.2999     
                3.10875           76.4789     
                3.10894           74.4487     
                3.10922           72.3943     
                3.10964           70.4955     
                3.11028           68.9143     
                3.11123           67.7725     
                3.11266           67.1128     
                3.1148            66.8822     
                3.11802           66.9732     
                3.12284           67.2999     
                3.13007           67.8492     
                3.14092           68.6839     
                3.15719           69.933      
                3.1816            71.7951     
                3.21822           74.5639     
                3.27314           78.6678     
                3.35552           84.7347     
                3.4791            93.7125     
                3.6041           102.773      
                3.7291           112.028      
                3.8541           122.217      
                3.88535          125.629      
                3.88828          126.038      
                3.89267          126.905      
                3.89432          127.36       
                3.89494          127.563      
                3.89586          128.024      
                3.89621          128.233      
                3.89673          128.729      
                3.89693          128.954      
                3.89722          129.469      
                3.89766          134.31       
                3.8981           136.143      
                3.89854          136.844      
                3.8992           137.179      
                3.90019          137.328      
                3.90168          137.427      
                3.9039           137.541      
                3.90725          137.707      
                3.91226          137.954      
                3.91977          138.325      
                3.93105          138.881      
                3.94796          139.712      
                3.97333          140.956      
                4.               142.257      
                4.               142.257      
                4.25             135.117      
                4.5              125.159      
                4.75             113.681      
                5.               100.637      




