
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2575centroid  

                0.               794.591E-15  
              100.E-03           465.569E-03  
              200.E-03           827.047E-03  
              300.E-03           796.485E-03  
              400.E-03           838.987E-03  
              500.E-03             1.54864    
              600.E-03             2.95538    
              700.E-03             4.64355    
              800.E-03             6.29029    
              900.E-03             7.79617    
                1.                 5.63979    
                1.                 5.63979    
                1.00625           26.2759     
                1.0125            48.3365     
                1.01875           60.4687     
                1.025             67.3304     
                1.03437           74.3536     
                1.04844           83.8254     
                1.06953          100.528      
                1.07151          102.452      
                1.07225          103.237      
                1.07336          104.633      
                1.07378          105.201      
                1.07441          106.204      
                1.07464          106.609      
                1.07499          107.312      
                1.07512          107.592      
                1.07532          108.063      
                1.07562          109.016      
                1.07573          109.425      
                1.07577          109.586      
                1.07583          109.852      
                1.07593          110.351      
                1.07596          110.557      
                1.07602          110.961      
                1.07604          111.128      
                1.07607          111.368      
                1.0761           111.526      
                1.07613          111.631      
                1.07617          111.73       
                1.07624          111.831      
                1.07634          111.976      
                1.07649          112.236      
                1.07671          112.667      
                1.07705          113.275      
                1.07756          114.021      
                1.07832          114.844      
                1.07947          115.699      
                1.08118          116.591      
                1.08375          117.616      
                1.08761          118.953      
                1.09339          120.843      
                1.10207          123.575      
                1.11509          127.51       
                1.13462          133.111      
                1.16391          140.974      
                1.20785          151.856      
                1.27376          166.73       
                1.37262          186.905      
                1.47262          205.661      
                1.57262          223.383      
                1.67262          240.518      
                1.77262          257.541      
                1.87262          275.922      
                1.87887          277.28       
                1.88824          279.671      
                1.89176          280.758      
                1.89308          281.216      
                1.89505          282.113      
                1.8958           282.503      
                1.89691          283.388      
                1.89733          283.793      
                1.89795          284.941      
                1.89889          296.349      
                1.89983          301.084      
                1.90077          302.677      
                1.90217          303.317      
                1.90429          303.662      
                1.90745          304.036      
                1.91221          304.574      
                1.91933          305.377      
                1.93002          306.581      
                1.94606          308.383      
                1.97011          311.08       
                2.               314.42       
                2.               314.42       
                2.25             304.717      
                2.5              288.065      
                2.75             266.308      
                3.               239.169      
                3.               239.169      
                3.00781           89.9306     
                3.01563           52.5884     
                3.02344           41.2808     
                3.03125           36.0499     
                3.04297           30.9469     
                3.06055           24.652      
                3.08691           10.4553     
                3.09351            9.25292    
                3.1001             8.17677    
                3.10257            7.7574     
                3.1035             7.59487    
                3.10489            7.31433    
                3.10541            7.20497    
                3.10619            7.01616    
                3.10648            6.94292    
                3.10692            6.81994    
                3.10758            6.56901    
                3.10783            6.46997    
                3.10792            6.43274    
                3.10806            6.37829    
                3.10812            6.35908    
                3.10819            6.3349     
                3.10831            6.35251    
                3.10836            6.37393    
                3.10842            6.47042    
                3.10845            6.52505    
                3.10848            6.64316    
                3.10854            6.84787    
                3.10862            7.16266    
                3.10875            7.60735    
                3.10894            8.20852    
                3.10922            9.02776    
                3.10964           10.0939     
                3.11028           11.2927     
                3.11123           12.377      
                3.11266           13.1147     
                3.1148            13.431      
                3.11802           13.4058     
                3.12284           13.1525     
                3.13007           12.7269     
                3.14092           12.1249     
                3.15719           11.3216     
                3.1816            10.3086     
                3.21822            9.12954    
                3.27314            7.92578    
                3.35552            6.99015    
                3.4791             6.83687    
                3.6041             7.66482    
                3.7291             9.18709    
                3.8541            11.3404     
                3.88535           12.0736     
                3.88828           12.1564     
                3.89267           12.3181     
                3.89432           12.3967     
                3.89494           12.4305     
                3.89586           12.5017     
                3.89621           12.533      
                3.89673           12.6021     
                3.89693           12.6324     
                3.89722           12.6976     
                3.89766           13.2014     
                3.8981            13.5273     
                3.89854           13.7095     
                3.8992            13.825      
                3.90019           13.8855     
                3.90168           13.9234     
                3.9039            13.9635     
                3.90725           14.0202     
                3.91226           14.1049     
                3.91977           14.2323     
                3.93105           14.4245     
                3.94796           14.7152     
                3.97333           15.1566     
                4.                15.6271     
                4.                15.6271     
                4.25              13.5645     
                4.5               10.7246     
                4.75               7.85675    
                5.                 5.52257    




