
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2683centroid  

                0.               794.591E-15  
              100.E-03           465.705E-03  
              200.E-03           996.018E-03  
              300.E-03             1.28602    
              400.E-03             1.66479    
              500.E-03             2.63003    
              600.E-03             4.30084    
              700.E-03             6.42823    
              800.E-03             8.77557    
              900.E-03            11.2553     
                1.                11.4882     
                1.                11.4882     
                1.00625           28.5275     
                1.0125            46.7709     
                1.01875           56.7232     
                1.025             62.2962     
                1.03437           67.9385     
                1.04844           75.4688     
                1.06953           88.507      
                1.07151           89.9772     
                1.07225           90.5727     
                1.07336           91.6199     
                1.07378           92.0424     
                1.07441           92.7806     
                1.07464           93.0764     
                1.07499           93.5827     
                1.07512           93.7833     
                1.07532           94.1162     
                1.07562           94.7649     
                1.07573           95.0382     
                1.07577           95.1454     
                1.07583           95.32       
                1.07593           95.6355     
                1.07596           95.7637     
                1.07602           96.0058     
                1.07604           96.1057     
                1.07607           96.2576     
                1.0761            96.3653     
                1.07613           96.4326     
                1.07617           96.4759     
                1.07624           96.4815     
                1.07634           96.4764     
                1.07649           96.5498     
                1.07671           96.8011     
                1.07705           97.2568     
                1.07756           97.8642     
                1.07832           98.5485     
                1.07947           99.2584     
                1.08118           99.996      
                1.08375          100.84       
                1.08761          101.938      
                1.09339          103.489      
                1.10207          105.731      
                1.11509          108.961      
                1.13462          113.56       
                1.16391          120.02       
                1.20785          128.964      
                1.27376          141.198      
                1.37262          157.811      
                1.47262          173.279      
                1.57262          187.92       
                1.67262          202.109      
                1.77262          216.257      
                1.87262          231.675      
                1.87887          232.829      
                1.88824          234.876      
                1.89176          235.815      
                1.89308          236.213      
                1.89505          236.998      
                1.8958           237.341      
                1.89691          238.124      
                1.89733          238.484      
                1.89795          239.511      
                1.89889          249.507      
                1.89983          253.607      
                1.90077          254.978      
                1.90217          255.523      
                1.90429          255.808      
                1.90745          256.11       
                1.91221          256.545      
                1.91933          257.194      
                1.93002          258.166      
                1.94606          259.622      
                1.97011          261.801      
                2.               264.5        
                2.               264.5        
                2.25             256.952      
                2.5              243.92       
                2.75             226.8        
                3.               205.529      
                3.               205.529      
                3.00781           85.7553     
                3.01563           54.6131     
                3.02344           44.9907     
                3.03125           40.5205     
                3.04297           36.1538     
                3.06055           30.7431     
                3.08691           15.8472     
                3.09351           14.808      
                3.1001            13.8819     
                3.10257           13.5231     
                3.1035            13.3846     
                3.10489           13.1472     
                3.10541           13.055      
                3.10619           12.8972     
                3.10648           12.8363     
                3.10692           12.735      
                3.10758           12.534      
                3.10783           12.4574     
                3.10792           12.4292     
                3.10806           12.3983     
                3.10812           12.3899     
                3.10819           12.3911     
                3.10831           12.5139     
                3.10836           12.5845     
                3.10842           12.7834     
                3.10845           12.8794     
                3.10848           13.0698     
                3.10854           13.4032     
                3.10862           13.9319     
                3.10875           14.6847     
                3.10894           15.6402     
                3.10922           16.771      
                3.10964           18.0529     
                3.11028           19.3784     
                3.11123           20.5294     
                3.11266           21.2987     
                3.1148            21.6287     
                3.11802           21.6087     
                3.12284           21.3564     
                3.13007           20.9275     
                3.14092           20.3147     
                3.15719           19.4843     
                3.1816            18.4111     
                3.21822           17.1084     
                3.27314           15.6668     
                3.35552           14.3009     
                3.4791            13.409      
                3.6041            13.4262     
                3.7291            14.0956     
                3.8541            15.3346     
                3.88535           15.7931     
                3.88828           15.8456     
                3.89267           15.9482     
                3.89432           15.9981     
                3.89494           16.0196     
                3.89586           16.0647     
                3.89621           16.0845     
                3.89673           16.1282     
                3.89693           16.1475     
                3.89722           16.1889     
                3.89766           16.5729     
                3.8981            16.8803     
                3.89854           17.0652     
                3.8992            17.185      
                3.90019           17.2455     
                3.90168           17.2781     
                3.9039            17.3084     
                3.90725           17.3497     
                3.91226           17.4113     
                3.91977           17.5041     
                3.93105           17.6442     
                3.94796           17.8565     
                3.97333           18.1796     
                4.                18.5251     
                4.                18.5251     
                4.25              17.1608     
                4.5               15.233      
                4.75              13.2416     
                5.                11.5652     




