
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3431centroid  

                0.               794.591E-15  
              100.E-03           464.837E-03  
              200.E-03             3.06181    
              300.E-03            10.0389     
              400.E-03            23.7146     
              500.E-03            45.1648     
              600.E-03            73.4462     
              700.E-03           106.795      
              800.E-03           144.046      
              900.E-03           184.769      
                1.               149.628      
                1.               149.628      
                1.00625           63.0789     
                1.0125            42.5764     
                1.01875           37.3574     
                1.025             35.4698     
                1.03437           34.1705     
                1.04844           33.264      
                1.06953           33.6517     
                1.07151           33.8636     
                1.07225           33.9665     
                1.07336           34.1847     
                1.07378           34.2833     
                1.07441           34.4876     
                1.07464           34.5773     
                1.07499           34.7569     
                1.07512           34.8333     
                1.07532           34.9772     
                1.07562           35.3624     
                1.07573           35.5517     
                1.07577           35.6307     
                1.07583           35.7748     
                1.07593           36.1198     
                1.07596           36.2775     
                1.07602           36.6938     
                1.07604           36.9008     
                1.07607           37.4432     
                1.0761            38.1181     
                1.07613           38.776      
                1.07617           39.6107     
                1.07624           40.5041     
                1.07634           41.2559     
                1.07649           41.7154     
                1.07671           41.8976     
                1.07705           41.9233     
                1.07756           41.8942     
                1.07832           41.8554     
                1.07947           41.8196     
                1.08118           41.7892     
                1.08375           41.763      
                1.08761           41.7402     
                1.09339           41.7252     
                1.10207           41.7359     
                1.11509           41.8141     
                1.13462           42.044      
                1.16391           42.5795     
                1.20785           43.6786     
                1.27376           45.7444     
                1.37262           49.3753     
                1.47262           53.416      
                1.57262           57.6906     
                1.67262           62.155      
                1.77262           66.8404     
                1.87262           72.0783     
                1.87887           72.4687     
                1.88824           73.1482     
                1.89176           73.4564     
                1.89308           73.5865     
                1.89505           73.8404     
                1.8958            73.9519     
                1.89691           74.2087     
                1.89733           74.3289     
                1.89795           74.6884     
                1.89889           78.1503     
                1.89983           78.9873     
                1.90077           79.168      
                1.90217           79.2436     
                1.90429           79.322      
                1.90745           79.4358     
                1.91221           79.6063     
                1.91933           79.8622     
                1.93002           80.2462     
                1.94606           80.8226     
                1.97011           81.6881     
                2.                82.7649     
                2.                82.7649     
                2.25              77.0338     
                2.5               69.5117     
                2.75              61.7017     
                3.                54.1212     
                3.                54.1212     
                3.00781           53.016      
                3.01563           66.5373     
                3.02344           74.0199     
                3.03125           78.3767     
                3.04297           83.3463     
                3.06055           90.6115     
                3.08691          132.044      
                3.09351          136.063      
                3.1001           140.141      
                3.10257          141.866      
                3.1035           142.559      
                3.10489          143.784      
                3.10541          144.274      
                3.10619          145.136      
                3.10648          145.478      
                3.10692          146.058      
                3.10758          147.266      
                3.10783          147.747      
                3.10792          147.929      
                3.10806          148.105      
                3.10812          148.149      
                3.10819          148.098      
                3.10831          147.023      
                3.10836          146.433      
                3.10842          144.739      
                3.10845          143.966      
                3.10848          142.508      
                3.10854          140.089      
                3.10862          136.504      
                3.10875          131.793      
                3.10894          126.345      
                3.10922          120.683      
                3.10964          115.276      
                3.11028          110.571      
                3.11123          107.012      
                3.11266          104.864      
                3.1148           104.056      
                3.11802          104.27       
                3.12284          105.208      
                3.13007          106.788      
                3.14092          109.148      
                3.15719          112.588      
                3.1816           117.543      
                3.21822          124.599      
                3.27314          134.53       
                3.35552          148.372      
                3.4791           167.583      
                3.6041           185.872      
                3.7291           203.638      
                3.8541           222.034      
                3.88535          227.698      
                3.88828          228.342      
                3.89267          229.649      
                3.89432          230.306      
                3.89494          230.593      
                3.89586          231.222      
                3.89621          231.503      
                3.89673          232.147      
                3.89693          232.434      
                3.89722          233.074      
                3.89766          239.545      
                3.8981           243.4        
                3.89854          245.029      
                3.8992           245.787      
                3.90019          246.106      
                3.90168          246.303      
                3.9039           246.525      
                3.90725          246.844      
                3.91226          247.321      
                3.91977          248.035      
                3.93105          249.104      
                3.94796          250.705      
                3.97333          253.099      
                4.               255.606      
                4.               255.606      
                4.25             243.24       
                4.5              224.693      
                4.75             202.485      
                5.               175.656      




