
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4245centroid  

                0.               794.591E-15  
              100.E-03           465.929E-03  
              200.E-03             3.43559    
              300.E-03            11.6237     
              400.E-03            27.811      
              500.E-03            53.4234     
              600.E-03            87.4621     
              700.E-03           127.803      
              800.E-03           172.862      
              900.E-03           221.932      
                1.               200.571      
                1.               200.571      
                1.00625           94.1738     
                1.0125            58.8815     
                1.01875           46.5757     
                1.025             40.9286     
                1.03437           35.9165     
                1.04844           30.1444     
                1.06953           22.1149     
                1.07151           21.3385     
                1.07225           21.0301     
                1.07336           20.4947     
                1.07378           20.2816     
                1.07441           19.9117     
                1.07464           19.7648     
                1.07499           19.5137     
                1.07512           19.4147     
                1.07532           19.2504     
                1.07562           18.9269     
                1.07573           18.7907     
                1.07577           18.7373     
                1.07583           18.6498     
                1.07593           18.4881     
                1.07596           18.4219     
                1.07602           18.2918     
                1.07604           18.2358     
                1.07607           18.1232     
                1.0761            18.002      
                1.07613           17.8909     
                1.07617           17.7552     
                1.07624           17.5995     
                1.07634           17.4209     
                1.07649           17.2111     
                1.07671           16.9691     
                1.07705           16.7049     
                1.07756           16.4303     
                1.07832           16.1532     
                1.07947           15.8785     
                1.08118           15.5995     
                1.08375           15.2861     
                1.08761           14.8869     
                1.09339           14.3402     
                1.10207           13.5843     
                1.11509           12.5636     
                1.13462           11.2421     
                1.16391            9.62772    
                1.20785            7.81267    
                1.27376            6.02107    
                1.37262            4.66734    
                1.47262            4.33689    
                1.57262            4.71436    
                1.67262            5.62528    
                1.77262            6.99012    
                1.87262            8.89854    
                1.87887            9.0541     
                1.88824            9.33011    
                1.89176            9.45618    
                1.89308            9.50936    
                1.89505            9.61282    
                1.8958             9.65781    
                1.89691            9.75897    
                1.89733            9.80528    
                1.89795            9.93513    
                1.89889           11.1159     
                1.89983           11.6331     
                1.90077           11.8199     
                1.90217           11.9016     
                1.90429           11.9504     
                1.90745           12.0058     
                1.91221           12.0862     
                1.91933           12.207      
                1.93002           12.3893     
                1.94606           12.6651     
                1.97011           13.0843     
                2.                13.6141     
                2.                13.6141     
                2.25              11.972      
                2.5                9.55855    
                2.75               6.9964     
                3.                 4.82031    
                3.                 4.82031    
                3.00781           24.723      
                3.01563           50.069      
                3.02344           62.7506     
                3.03125           70.0016     
                3.04297           78.2458     
                3.06055           90.6711     
                3.08691          136.037      
                3.09351          142.669      
                3.1001           149.684      
                3.10257          152.811      
                3.1035           154.104      
                3.10489          156.475      
                3.10541          157.453      
                3.10619          159.236      
                3.10648          159.962      
                3.10692          161.243      
                3.10758          164.199      
                3.10783          165.541      
                3.10792          166.085      
                3.10806          166.961      
                3.10812          167.296      
                3.10819          167.782      
                3.10831          168.119      
                3.10836          168.174      
                3.10842          168.157      
                3.10845          168.135      
                3.10848          168.023      
                3.10854          167.522      
                3.10862          166.115      
                3.10875          163.239      
                3.10894          158.536      
                3.10922          152.094      
                3.10964          144.655      
                3.11028          137.476      
                3.11123          131.789      
                3.11266          128.259      
                3.1148           126.812      
                3.11802          126.918      
                3.12284          128.062      
                3.13007          130.056      
                3.14092          133.038      
                3.15719          137.364      
                3.1816           143.553      
                3.21822          152.291      
                3.27314          164.46       
                3.35552          181.226      
                3.4791           204.22       
                3.6041           225.926      
                3.7291           246.94       
                3.8541           268.765      
                3.88535          275.566      
                3.88828          276.34       
                3.89267          277.923      
                3.89432          278.713      
                3.89494          279.056      
                3.89586          279.797      
                3.89621          280.124      
                3.89673          280.856      
                3.89693          281.179      
                3.89722          281.875      
                3.89766          288.503      
                3.8981           293.705      
                3.89854          296.74       
                3.8992           298.649      
                3.90019          299.552      
                3.90168          299.955      
                3.9039           300.251      
                3.90725          300.626      
                3.91226          301.177      
                3.91977          302.004      
                3.93105          303.241      
                3.94796          305.094      
                3.97333          307.866      
                4.               310.772      
                4.               310.772      
                4.25             302.054      
                4.5              286.759      
                4.75             266.397      
                5.               240.786      




