
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5817centroid  

                0.               794.591E-15  
              100.E-03           463.33E-03   
              200.E-03             3.14788    
              300.E-03             9.62158    
              400.E-03            21.1364     
              500.E-03            37.9002     
              600.E-03            58.2123     
              700.E-03            80.298      
              800.E-03           103.502      
              900.E-03           127.772      
                1.               157.803      
                1.               157.803      
                1.00625          152.088      
                1.0125           113.278      
                1.01875           95.4756     
                1.025             86.5624     
                1.03437           78.4185     
                1.04844           69.3652     
                1.06953           61.4852     
                1.07151           61.7122     
                1.07225           61.9449     
                1.07336           62.6614     
                1.07378           63.0572     
                1.07441           64.0388     
                1.07464           64.5192     
                1.07499           65.5959     
                1.07512           66.0869     
                1.07532           67.0825     
                1.07562           70.184      
                1.07573           71.8812     
                1.07577           72.6222     
                1.07583           74.0569     
                1.07593           77.9763     
                1.07596           79.8854     
                1.07602           86.2214     
                1.07604           89.3397     
                1.07607           96.1227     
                1.0761           101.592      
                1.07613          104.535      
                1.07617          106.559      
                1.07624          108.376      
                1.07634          110.213      
                1.07649          111.683      
                1.07671          112.429      
                1.07705          112.459      
                1.07756          112.021      
                1.07832          111.366      
                1.07947          110.643      
                1.08118          109.888      
                1.08375          109.033      
                1.08761          107.93       
                1.09339          106.394      
                1.10207          104.214      
                1.11509          101.156      
                1.13462           96.9672     
                1.16391           91.4057     
                1.20785           84.3004     
                1.27376           75.6249     
                1.37262           65.5602     
                1.47262           57.7029     
                1.57262           51.3771     
                1.67262           46.0796     
                1.77262           41.4016     
                1.87262           36.4782     
                1.87887           36.0702     
                1.88824           35.2711     
                1.89176           34.863      
                1.89308           34.6798     
                1.89505           34.2824     
                1.8958            34.099      
                1.89691           33.6328     
                1.89733           33.4067     
                1.89795           32.676      
                1.89889           27.7081     
                1.89983           27.4049     
                1.90077           27.39       
                1.90217           27.4057     
                1.90429           27.4169     
                1.90745           27.4272     
                1.91221           27.4412     
                1.91933           27.4616     
                1.93002           27.4914     
                1.94606           27.5343     
                1.97011           27.5951     
                2.                27.6647     
                2.                27.6647     
                2.25              28.2996     
                2.5               27.7455     
                2.75              25.4489     
                3.                21.5057     
                3.                21.5057     
                3.00781           70.8455     
                3.01563          114.441      
                3.02344          129.871      
                3.03125          136.873      
                3.04297          142.952      
                3.06055          147.632      
                3.08691          182.35       
                3.09351          184.212      
                3.1001           183.959      
                3.10257          182.884      
                3.1035           182.216      
                3.10489          180.586      
                3.10541          179.737      
                3.10619          177.853      
                3.10648          176.955      
                3.10692          175.115      
                3.10758          169.207      
                3.10783          165.575      
                3.10792          163.9        
                3.10806          160.234      
                3.10812          158.626      
                3.10819          155.428      
                3.10831          145.488      
                3.10836          140.64       
                3.10842          123.643      
                3.10845          116.362      
                3.10848          108.892      
                3.10854          112.577      
                3.10862          123.058      
                3.10875          132.422      
                3.10894          138.061      
                3.10922          140.627      
                3.10964          141.455      
                3.11028          141.509      
                3.11123          141.316      
                3.11266          141.165      
                3.1148           141.19       
                3.11802          141.419      
                3.12284          141.843      
                3.13007          142.486      
                3.14092          143.411      
                3.15719          144.707      
                3.1816           146.472      
                3.21822          148.791      
                3.27314          151.702      
                3.35552          155.16       
                3.4791           159.013      
                3.6041           161.867      
                3.7291           163.957      
                3.8541           164.962      
                3.88535          164.457      
                3.88828          164.335      
                3.89267          163.934      
                3.89432          163.676      
                3.89494          163.553      
                3.89586          163.24       
                3.89621          163.095      
                3.89673          162.732      
                3.89693          162.567      
                3.89722          162.187      
                3.89766          157.744      
                3.8981           154.483      
                3.89854          153.183      
                3.8992           152.684      
                3.90019          152.562      
                3.90168          152.582      
                3.9039           152.664      
                3.90725          152.796      
                3.91226          152.995      
                3.91977          153.295      
                3.93105          153.745      
                3.94796          154.42       
                3.97333          155.435      
                4.               156.503      
                4.               156.503      
                4.25             147.245      
                4.5              138.686      
                4.75             134.809      
                5.               145.91       




