
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3366centroid  

                0.               794.591E-15  
              100.E-03           464.961E-03  
              200.E-03             3.69859    
              300.E-03            12.97       
              400.E-03            31.7138     
              500.E-03            61.6279     
              600.E-03           101.249      
              700.E-03           147.777      
              800.E-03           199.348      
              900.E-03           255.266      
                1.               212.92       
                1.               212.92       
                1.00625           98.6394     
                1.0125            63.026      
                1.01875           51.5924     
                1.025             46.6747     
                1.03437           42.6082     
                1.04844           38.4674     
                1.06953           34.5417     
                1.07151           34.3936     
                1.07225           34.3636     
                1.07336           34.3752     
                1.07378           34.3988     
                1.07441           34.4949     
                1.07464           34.5474     
                1.07499           34.6817     
                1.07512           34.7444     
                1.07532           34.8778     
                1.07562           35.3194     
                1.07573           35.5554     
                1.07577           35.657      
                1.07583           35.8513     
                1.07593           36.3656     
                1.07596           36.6115     
                1.07602           37.3631     
                1.07604           37.7687     
                1.07607           38.9606     
                1.0761            40.4045     
                1.07613           41.7761     
                1.07617           43.4452     
                1.07624           45.1297     
                1.07634           46.4614     
                1.07649           47.231      
                1.07671           47.501      
                1.07705           47.4707     
                1.07756           47.3077     
                1.07832           47.1018     
                1.07947           46.8911     
                1.08118           46.6829     
                1.08375           46.4591     
                1.08761           46.1847     
                1.09339           45.8213     
                1.10207           45.339      
                1.11509           44.728      
                1.13462           44.0184     
                1.16391           43.3142     
                1.20785           42.8427     
                1.27376           43.0132     
                1.37262           44.4828     
                1.47262           46.8694     
                1.57262           49.8315     
                1.67262           53.1961     
                1.77262           56.8698     
                1.87262           60.8409     
                1.87887           61.104      
                1.88824           61.5122     
                1.89176           61.6718     
                1.89308           61.7332     
                1.89505           61.8316     
                1.8958            61.8698     
                1.89691           61.9344     
                1.89733           61.9596     
                1.89795           62.0033     
                1.89889           61.4882     
                1.89983           61.576      
                1.90077           61.6552     
                1.90217           61.7256     
                1.90429           61.8159     
                1.90745           61.9491     
                1.91221           62.1485     
                1.91933           62.4477     
                1.93002           62.8966     
                1.94606           63.5699     
                1.97011           64.58       
                2.                65.8353     
                2.                65.8353     
                2.25              59.0778     
                2.5               50.075      
                2.75              40.3001     
                3.                29.8697     
                3.                29.8697     
                3.00781           27.0647     
                3.01563           48.5295     
                3.02344           60.4575     
                3.03125           67.4675     
                3.04297           75.5646     
                3.06055           87.7773     
                3.08691          157.83       
                3.09351          164.498      
                3.1001           171.632      
                3.10257          174.761      
                3.1035           176.043      
                3.10489          178.367      
                3.10541          179.317      
                3.10619          181.035      
                3.10648          181.728      
                3.10692          182.944      
                3.10758          185.693      
                3.10783          186.894      
                3.10792          187.371      
                3.10806          187.917      
                3.10812          188.079      
                3.10819          188.071      
                3.10831          185.905      
                3.10836          184.738      
                3.10842          181.924      
                3.10845          180.686      
                3.10848          178.297      
                3.10854          174.026      
                3.10862          167.658      
                3.10875          159.708      
                3.10894          150.993      
                3.10922          142.145      
                3.10964          133.701      
                3.11028          126.332      
                3.11123          120.751      
                3.11266          117.375      
                3.1148           116.082      
                3.11802          116.364      
                3.12284          117.75       
                3.13007          120.097      
                3.14092          123.602      
                3.15719          128.703      
                3.1816           136.033      
                3.21822          146.441      
                3.27314          161.031      
                3.35552          181.268      
                3.4791           209.188      
                3.6041           235.636      
                3.7291           261.283      
                3.8541           288.067      
                3.88535          296.595      
                3.88828          297.591      
                3.89267          299.668      
                3.89432          300.737      
                3.89494          301.21       
                3.89586          302.264      
                3.89621          302.739      
                3.89673          303.844      
                3.89693          304.342      
                3.89722          305.462      
                3.89766          317.531      
                3.8981           324.49       
                3.89854          327.322      
                3.8992           328.593      
                3.90019          329.098      
                3.90168          329.375      
                3.9039           329.667      
                3.90725          330.081      
                3.91226          330.698      
                3.91977          331.622      
                3.93105          333.007      
                3.94796          335.08       
                3.97333          338.18       
                4.               341.427      
                4.               341.427      
                4.25             326.949      
                4.5              304.586      
                4.75             277.689      
                5.               245.941      




