
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5550centroid  

                0.               794.591E-15  
              100.E-03           463.792E-03  
              200.E-03             3.37918    
              300.E-03            11.2668     
              400.E-03            26.7527     
              500.E-03            51.4244     
              600.E-03            84.3876     
              700.E-03           122.894      
              800.E-03           164.972      
              900.E-03           209.903      
                1.               227.314      
                1.               227.314      
                1.00625          215.716      
                1.0125           183.88       
                1.01875          171.193      
                1.025            165.771      
                1.03437          161.679      
                1.04844          157.974      
                1.06953          156.107      
                1.07151          156.427      
                1.07225          156.636      
                1.07336          157.199      
                1.07378          157.475      
                1.07441          158.137      
                1.07464          158.44       
                1.07499          159.108      
                1.07512          159.398      
                1.07532          159.978      
                1.07562          161.708      
                1.07573          162.561      
                1.07577          162.916      
                1.07583          163.569      
                1.07593          165.17       
                1.07596          165.872      
                1.07602          167.463      
                1.07604          168.15       
                1.07607          170.813      
                1.0761           176.068      
                1.07613          181.455      
                1.07617          187.166      
                1.07624          191.377      
                1.07634          193.385      
                1.07649          193.749      
                1.07671          193.332      
                1.07705          192.629      
                1.07756          191.796      
                1.07832          190.889      
                1.07947          189.955      
                1.08118          188.993      
                1.08375          187.906      
                1.08761          186.506      
                1.09339          184.55       
                1.10207          181.761      
                1.11509          177.822      
                1.13462          172.372      
                1.16391          165.027      
                1.20785          155.441      
                1.27376          143.384      
                1.37262          128.813      
                1.47262          116.887      
                1.57262          106.819      
                1.67262           97.9459     
                1.77262           89.6108     
                1.87262           79.9093     
                1.87887           79.0327     
                1.88824           77.2616     
                1.89176           76.3299     
                1.89308           75.9055     
                1.89505           74.9687     
                1.8958            74.5303     
                1.89691           73.3965     
                1.89733           72.8368     
                1.89795           70.9801     
                1.89889           53.3638     
                1.89983           52.1911     
                1.90077           52.134      
                1.90217           52.1604     
                1.90429           52.2002     
                1.90745           52.2568     
                1.91221           52.3409     
                1.91933           52.4662     
                1.93002           52.6527     
                1.94606           52.9291     
                1.97011           53.3364     
                2.                53.8309     
                2.                53.8309     
                2.25              50.8675     
                2.5               46.5157     
                2.75              40.7875     
                3.                33.2927     
                3.                33.2927     
                3.00781            8.17452    
                3.01563           21.7979     
                3.02344           30.5415     
                3.03125           35.5243     
                3.04297           40.9833     
                3.06055           48.5172     
                3.08691          168.121      
                3.09351          168.64       
                3.1001           169.275      
                3.10257          169.157      
                3.1035           169.023      
                3.10489          168.611      
                3.10541          168.376      
                3.10619          167.829      
                3.10648          167.556      
                3.10692          167.         
                3.10758          165.132      
                3.10783          163.938      
                3.10792          163.392      
                3.10806          161.179      
                3.10812          160.071      
                3.10819          157.115      
                3.10831          143.957      
                3.10836          138.158      
                3.10842          125.951      
                3.10845          121.225      
                3.10848          113.87       
                3.10854          104.974      
                3.10862           96.7711     
                3.10875           89.9823     
                3.10894           83.7719     
                3.10922           77.5564     
                3.10964           71.4728     
                3.11028           66.088      
                3.11123           62.0067     
                3.11266           59.5515     
                3.1148            58.6266     
                3.11802           58.859      
                3.12284           59.9099     
                3.13007           61.6865     
                3.14092           64.3489     
                3.15719           68.2457     
                3.1816            73.8829     
                3.21822           81.9402     
                3.27314           93.291      
                3.35552          109.018      
                3.4791           130.412      
                3.6041           150.068      
                3.7291           168.327      
                3.8541           186.353      
                3.88535          191.872      
                3.88828          192.515      
                3.89267          193.865      
                3.89432          194.568      
                3.89494          194.881      
                3.89586          195.59       
                3.89621          195.912      
                3.89673          196.676      
                3.89693          197.024      
                3.89722          197.823      
                3.89766          207.305      
                3.8981           212.356      
                3.89854          213.822      
                3.8992           214.31       
                3.90019          214.478      
                3.90168          214.576      
                3.9039           214.686      
                3.90725          214.847      
                3.91226          215.087      
                3.91977          215.447      
                3.93105          215.988      
                3.94796          216.801      
                3.97333          218.025      
                4.               219.314      
                4.               219.314      
                4.25             214.372      
                4.5              208.492      
                4.75             206.462      
                5.               216.197      




