
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5017centroid  

                0.               794.591E-15  
              100.E-03           463.225E-03  
              200.E-03           257.383E-03  
              300.E-03           319.752E-03  
              400.E-03             3.48369    
              500.E-03            13.2908     
              600.E-03            29.0312     
              700.E-03            47.4881     
              800.E-03            66.604      
              900.E-03            85.5696     
                1.                26.6858     
                1.                26.6858     
                1.00625           12.6689     
                1.0125            13.2068     
                1.01875           16.4675     
                1.025             19.3982     
                1.03437           23.6097     
                1.04844           31.6997     
                1.06953           57.6398     
                1.07151           62.7091     
                1.07225           65.0825     
                1.07336           69.9935     
                1.07378           72.2429     
                1.07441           76.9284     
                1.07464           79.046      
                1.07499           83.3789     
                1.07512           85.288      
                1.07532           88.9892     
                1.07562           99.8121     
                1.07573          105.799      
                1.07577          108.451      
                1.07583          113.646      
                1.07593          128.464      
                1.07596          136.247      
                1.07602          166.428      
                1.07604          185.09       
                1.07607          234.327      
                1.0761           274.236      
                1.07613          301.692      
                1.07617          324.462      
                1.07624          339.448      
                1.07634          347.036      
                1.07649          349.853      
                1.07671          350.644      
                1.07705          351.01       
                1.07756          351.475      
                1.07832          352.098      
                1.07947          352.873      
                1.08118          353.857      
                1.08375          355.184      
                1.08761          357.068      
                1.09339          359.808      
                1.10207          363.799      
                1.11509          369.564      
                1.13462          377.79       
                1.16391          389.363      
                1.20785          405.399      
                1.27376          427.29       
                1.37262          456.776      
                1.47262          483.784      
                1.57262          508.757      
                1.67262          532.133      
                1.77262          554.084      
                1.87262          573.983      
                1.87887          575.052      
                1.88824          576.418      
                1.89176          576.796      
                1.89308          576.9        
                1.89505          576.91       
                1.8958           576.871      
                1.89691          576.582      
                1.89733          576.407      
                1.89795          575.65       
                1.89889          567.7        
                1.89983          566.834      
                1.90077          566.326      
                1.90217          566.333      
                1.90429          566.754      
                1.90745          567.498      
                1.91221          568.632      
                1.91933          570.333      
                1.93002          572.879      
                1.94606          576.682      
                1.97011          582.356      
                2.               589.356      
                2.               589.356      
                2.25             535.048      
                2.5              470.286      
                2.75             401.015      
                3.               325.58       
                3.               325.58       
                3.00781          256.433      
                3.01563          192.724      
                3.02344          161.158      
                3.03125          142.038      
                3.04297          119.164      
                3.06055           84.0033     
                3.08691           86.7032     
                3.09351           73.1908     
                3.1001            58.4035     
                3.10257           51.5942     
                3.1035            48.7214     
                3.10489           43.3252     
                3.10541           41.0558     
                3.10619           36.7865     
                3.10648           35.0175     
                3.10692           31.7914     
                3.10758           23.7066     
                3.10783           19.8248     
                3.10792           18.2265     
                3.10806           15.1293     
                3.10812           13.8866     
                3.10819           11.6389     
                3.10831            6.26679    
                3.10836            4.26129    
                3.10842            1.01457    
                3.10845            2.02797    
                3.10848            9.63371    
                3.10854           23.7796     
                3.10862           34.5685     
                3.10875           38.3657     
                3.10894           37.7416     
                3.10922           35.8876     
                3.10964           34.2542     
                3.11028           33.0737     
                3.11123           32.3013     
                3.11266           31.9299     
                3.1148            31.9511     
                3.11802           32.3278     
                3.12284           33.0477     
                3.13007           34.1814     
                3.14092           35.9045     
                3.15719           38.5174     
                3.1816            42.494      
                3.21822           48.5804     
                3.27314           57.9616     
                3.35552           72.547      
                3.4791            95.4771     
                3.6041           119.885      
                3.7291           145.518      
                3.8541           172.576      
                3.88535          179.778      
                3.88828          180.481      
                3.89267          181.611      
                3.89432          182.068      
                3.89494          182.247      
                3.89586          182.552      
                3.89621          182.673      
                3.89673          182.888      
                3.89693          182.973      
                3.89722          183.121      
                3.89766          184.433      
                3.8981           186.887      
                3.89854          188.07       
                3.8992           188.629      
                3.90019          188.936      
                3.90168          189.269      
                3.9039           189.754      
                3.90725          190.482      
                3.91226          191.575      
                3.91977          193.219      
                3.93105          195.69       
                3.94796          199.413      
                3.97333          205.032      
                4.               210.985      
                4.               210.985      
                4.25             165.111      
                4.5              117.464      
                4.75              73.754      
                5.                35.4819     




