
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3117centroid  

                0.               794.591E-15  
              100.E-03           464.341E-03  
              200.E-03             3.7884     
              300.E-03            13.3234     
              400.E-03            32.4092     
              500.E-03            62.3469     
              600.E-03           101.293      
              700.E-03           146.308      
              800.E-03           195.606      
              900.E-03           248.584      
                1.               198.805      
                1.               198.805      
                1.00625           87.5814     
                1.0125            56.2685     
                1.01875           47.3575     
                1.025             43.9518     
                1.03437           41.5411     
                1.04844           39.7752     
                1.06953           40.505      
                1.07151           40.9717     
                1.07225           41.2069     
                1.07336           41.7254     
                1.07378           41.9647     
                1.07441           42.4775     
                1.07464           42.7061     
                1.07499           43.1768     
                1.07512           43.3795     
                1.07532           43.7688     
                1.07562           44.8586     
                1.07573           45.4056     
                1.07577           45.6361     
                1.07583           46.0628     
                1.07593           47.1251     
                1.07596           47.618      
                1.07602           48.9941     
                1.07604           49.6922     
                1.07607           51.6196     
                1.0761            54.0694     
                1.07613           56.3894     
                1.07617           59.0408     
                1.07624           61.4314     
                1.07634           63.0668     
                1.07649           63.87       
                1.07671           64.0974     
                1.07705           64.0384     
                1.07756           63.8637     
                1.07832           63.6502     
                1.07947           63.4319     
                1.08118           63.2164     
                1.08375           62.9857     
                1.08761           62.7043     
                1.09339           62.3337     
                1.10207           61.8457     
                1.11509           61.2349     
                1.13462           60.5401     
                1.16391           59.8797     
                1.20785           59.5009     
                1.27376           59.833      
                1.37262           61.5384     
                1.47262           64.1168     
                1.57262           67.2019     
                1.67262           70.6027     
                1.77262           74.1958     
                1.87262           77.8283     
                1.87887           78.0438     
                1.88824           78.3434     
                1.89176           78.441      
                1.89308           78.4732     
                1.89505           78.5044     
                1.8958            78.5107     
                1.89691           78.4906     
                1.89733           78.4739     
                1.89795           78.3779     
                1.89889           76.7873     
                1.89983           76.8555     
                1.90077           76.9433     
                1.90217           77.0198     
                1.90429           77.1162     
                1.90745           77.2575     
                1.91221           77.4688     
                1.91933           77.7856     
                1.93002           78.2602     
                1.94606           78.971      
                1.97011           80.0347     
                2.                81.3522     
                2.                81.3522     
                2.25              73.4676     
                2.5               63.4957     
                2.75              52.8357     
                3.                41.7078     
                3.                41.7078     
                3.00781           44.5116     
                3.01563           68.6635     
                3.02344           81.0743     
                3.03125           88.1019     
                3.04297           95.9635     
                3.06055          107.169      
                3.08691          183.451      
                3.09351          188.299      
                3.1001           193.156      
                3.10257          195.108      
                3.1035           195.869      
                3.10489          197.163      
                3.10541          197.662      
                3.10619          198.5        
                3.10648          198.817      
                3.10692          199.326      
                3.10758          200.18       
                3.10783          200.395      
                3.10792          200.447      
                3.10806          200.195      
                3.10812          200.032      
                3.10819          199.47       
                3.10831          196.144      
                3.10836          194.485      
                3.10842          189.96       
                3.10845          187.946      
                3.10848          184.24       
                3.10854          178.787      
                3.10862          172.102      
                3.10875          164.614      
                3.10894          156.651      
                3.10922          148.574      
                3.10964          140.823      
                3.11028          134.007      
                3.11123          128.811      
                3.11266          125.671      
                3.1148           124.512      
                3.11802          124.88       
                3.12284          126.344      
                3.13007          128.788      
                3.14092          132.427      
                3.15719          137.709      
                3.1816           145.272      
                3.21822          155.952      
                3.27314          170.802      
                3.35552          191.147      
                3.4791           218.684      
                3.6041           244.121      
                3.7291           268.057      
                3.8541           291.878      
                3.88535          298.888      
                3.88828          299.668      
                3.89267          301.217      
                3.89432          301.983      
                3.89494          302.315      
                3.89586          303.034      
                3.89621          303.352      
                3.89673          304.074      
                3.89693          304.393      
                3.89722          305.093      
                3.89766          311.169      
                3.8981           314.963      
                3.89854          316.386      
                3.8992           316.955      
                3.90019          317.197      
                3.90168          317.394      
                3.9039           317.657      
                3.90725          318.045      
                3.91226          318.626      
                3.91977          319.497      
                3.93105          320.8        
                3.94796          322.748      
                3.97333          325.657      
                4.               328.697      
                4.               328.697      
                4.25             312.016      
                4.5              287.95       
                4.75             260.04       
                5.               227.333      




