
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4442centroid  

                0.               794.591E-15  
              100.E-03           463.362E-03  
              200.E-03           294.271E-03  
              300.E-03           362.42E-03   
              400.E-03             3.36324    
              500.E-03            12.6138     
              600.E-03            27.3842     
              700.E-03            44.616      
              800.E-03            62.3712     
              900.E-03            79.8982     
                1.                25.7184     
                1.                25.7184     
                1.00625           17.014      
                1.0125            21.4906     
                1.01875           26.541      
                1.025             30.4345     
                1.03437           35.6174     
                1.04844           44.9546     
                1.06953           72.6192     
                1.07151           77.7743     
                1.07225           80.165      
                1.07336           85.0658     
                1.07378           87.2927     
                1.07441           91.8921     
                1.07464           93.9566     
                1.07499           98.1496     
                1.07512           99.9868     
                1.07532          103.527      
                1.07562          113.737      
                1.07573          119.316      
                1.07577          121.773      
                1.07583          126.556      
                1.07593          139.998      
                1.07596          146.986      
                1.07602          173.361      
                1.07604          189.346      
                1.07607          230.199      
                1.0761           263.528      
                1.07613          287.048      
                1.07617          307.306      
                1.07624          321.253      
                1.07634          328.703      
                1.07649          331.697      
                1.07671          332.669      
                1.07705          333.144      
                1.07756          333.666      
                1.07832          334.323      
                1.07947          335.12       
                1.08118          336.109      
                1.08375          337.424      
                1.08761          339.279      
                1.09339          341.969      
                1.10207          345.88       
                1.11509          351.518      
                1.13462          359.54       
                1.16391          370.783      
                1.20785          386.283      
                1.27376          407.305      
                1.37262          435.403      
                1.47262          460.95       
                1.57262          484.429      
                1.67262          506.295      
                1.77262          526.731      
                1.87262          545.153      
                1.87887          546.135      
                1.88824          547.382      
                1.89176          547.721      
                1.89308          547.812      
                1.89505          547.808      
                1.8958           547.766      
                1.89691          547.481      
                1.89733          547.309      
                1.89795          546.573      
                1.89889          538.503      
                1.89983          537.593      
                1.90077          537.102      
                1.90217          537.104      
                1.90429          537.492      
                1.90745          538.181      
                1.91221          539.23       
                1.91933          540.804      
                1.93002          543.159      
                1.94606          546.677      
                1.97011          551.926      
                2.               558.399      
                2.               558.399      
                2.25             508.728      
                2.5              449.032      
                2.75             384.987      
                3.               314.749      
                3.               314.749      
                3.00781          236.808      
                3.01563          173.977      
                3.02344          143.762      
                3.03125          125.713      
                3.04297          104.359      
                3.06055           72.0546     
                3.08691           76.5294     
                3.09351           63.8531     
                3.1001            50.1675     
                3.10257           43.9332     
                3.1035            41.3181     
                3.10489           36.4324     
                3.10541           34.3895     
                3.10619           30.5679     
                3.10648           28.9932     
                3.10692           26.1371     
                3.10758           19.0793     
                3.10783           15.7508     
                3.10792           14.3938     
                3.10806           11.787      
                3.10812           10.7511     
                3.10819            8.89381    
                3.10831            4.58383    
                3.10836            3.06451    
                3.10842            1.16593    
                3.10845            2.5622     
                3.10848           10.056      
                3.10854           23.2249     
                3.10862           33.3706     
                3.10875           37.3184     
                3.10894           37.2576     
                3.10922           35.977      
                3.10964           34.7852     
                3.11028           33.9268     
                3.11123           33.381      
                3.11266           33.1408     
                3.1148            33.2001     
                3.11802           33.5382     
                3.12284           34.1584     
                3.13007           35.131      
                3.14092           36.6132     
                3.15719           38.8709     
                3.1816            42.3245     
                3.21822           47.6376     
                3.27314           55.8596     
                3.35552           68.6621     
                3.4791            88.7368     
                3.6041           109.968      
                3.7291           132.081      
                3.8541           155.197      
                3.88535          161.296      
                3.88828          161.889      
                3.89267          162.836      
                3.89432          163.216      
                3.89494          163.364      
                3.89586          163.613      
                3.89621          163.711      
                3.89673          163.881      
                3.89693          163.948      
                3.89722          164.059      
                3.89766          165.038      
                3.8981           167.162      
                3.89854          168.196      
                3.8992           168.683      
                3.90019          168.949      
                3.90168          169.234      
                3.9039           169.647      
                3.90725          170.265      
                3.91226          171.195      
                3.91977          172.591      
                3.93105          174.689      
                3.94796          177.846      
                3.97333          182.603      
                4.               187.631      
                4.               187.631      
                4.25             148.984      
                4.5              107.787      
                4.75              69.0782     
                5.                34.2349     




