
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4854centroid  

                0.               794.591E-15  
              100.E-03           463.016E-03  
              200.E-03             1.34367    
              300.E-03             2.16101    
              400.E-03             2.71221    
              500.E-03             3.18625    
              600.E-03             3.97451    
              700.E-03             5.44245    
              800.E-03             7.60499    
              900.E-03            10.3436     
                1.                27.9143     
                1.                27.9143     
                1.00625          104.643      
                1.0125           129.264      
                1.01875          134.171      
                1.025            134.951      
                1.03437          134.214      
                1.04844          130.697      
                1.06953          116.786      
                1.07151          114.263      
                1.07225          113.114      
                1.07336          110.796      
                1.07378          109.767      
                1.07441          107.675      
                1.07464          106.757      
                1.07499          104.919      
                1.07512          104.13       
                1.07532          102.626      
                1.07562           98.421      
                1.07573           96.2283     
                1.07577           95.2864     
                1.07583           93.4628     
                1.07593           88.4781     
                1.07596           86.0563     
                1.07602           77.1731     
                1.07604           72.6883     
                1.07607           64.3122     
                1.0761            62.0009     
                1.07613           62.9886     
                1.07617           66.1142     
                1.07624           70.1001     
                1.07634           73.5917     
                1.07649           75.8807     
                1.07671           77.0258     
                1.07705           77.4777     
                1.07756           77.6415     
                1.07832           77.7242     
                1.07947           77.7954     
                1.08118           77.8751     
                1.08375           77.9759     
                1.08761           78.1125     
                1.09339           78.303      
                1.10207           78.5648     
                1.11509           78.9112     
                1.13462           79.3423     
                1.16391           79.8296     
                1.20785           80.2944     
                1.27376           80.5892     
                1.37262           80.4971     
                1.47262           80.0553     
                1.57262           79.4466     
                1.67262           78.7633     
                1.77262           78.023      
                1.87262           76.9639     
                1.87887           76.8502     
                1.88824           76.5902     
                1.89176           76.4471     
                1.89308           76.3818     
                1.89505           76.2329     
                1.8958            76.1661     
                1.89691           75.9994     
                1.89733           75.9259     
                1.89795           75.7291     
                1.89889           72.7383     
                1.89983           70.3299     
                1.90077           69.9697     
                1.90217           69.9335     
                1.90429           69.9571     
                1.90745           70.0012     
                1.91221           70.0683     
                1.91933           70.1691     
                1.93002           70.321      
                1.94606           70.55       
                1.97011           70.8964     
                2.                71.3316     
                2.                71.3316     
                2.25              67.603      
                2.5               65.2561     
                2.75              66.1833     
                3.                78.611      
                3.                78.611      
                3.00781           99.8964     
                3.01563           87.9699     
                3.02344           85.5637     
                3.03125           85.9075     
                3.04297           88.0818     
                3.06055           94.2628     
                3.08691           16.088      
                3.09351           12.1884     
                3.1001             9.85844    
                3.10257            9.49544    
                3.1035             9.47755    
                3.10489            9.65953    
                3.10541            9.81872    
                3.10619           10.2425     
                3.10648           10.4674     
                3.10692           10.9383     
                3.10758           12.4652     
                3.10783           13.378      
                3.10792           13.7846     
                3.10806           14.8464     
                3.10812           15.343      
                3.10819           16.5187     
                3.10831           22.1293     
                3.10836           25.28       
                3.10842           31.6474     
                3.10845           33.5675     
                3.10848           35.7139     
                3.10854           41.4757     
                3.10862           51.8449     
                3.10875           64.1829     
                3.10894           75.4325     
                3.10922           84.5073     
                3.10964           91.798      
                3.11028           97.6417     
                3.11123          101.927      
                3.11266          104.485      
                3.1148           105.446      
                3.11802          105.202      
                3.12284          104.116      
                3.13007          102.299      
                3.14092           99.6208     
                3.15719           95.7946     
                3.1816            90.4491     
                3.21822           83.18       
                3.27314           73.6357     
                3.35552           61.654      
                3.4791            47.4564     
                3.6041            36.3384     
                3.7291            27.4944     
                3.8541            19.9363     
                3.88535           17.7164     
                3.88828           17.4528     
                3.89267           16.8732     
                3.89432           16.5647     
                3.89494           16.4267     
                3.89586           16.109      
                3.89621           15.9659     
                3.89673           15.6261     
                3.89693           15.4751     
                3.89722           15.1342     
                3.89766           12.8416     
                3.8981            12.1659     
                3.89854           11.8889     
                3.8992            11.7948     
                3.90019           11.7718     
                3.90168           11.7595     
                3.9039            11.7426     
                3.90725           11.7168     
                3.91226           11.6782     
                3.91977           11.6206     
                3.93105           11.5346     
                3.94796           11.4068     
                3.97333           11.218      
                4.                11.0235     
                4.                11.0235     
                4.25              13.4785     
                4.5               16.1246     
                4.75              18.6923     
                5.                23.9761     




