
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4080centroid  

                0.               794.591E-15  
              100.E-03           465.933E-03  
              200.E-03             4.04614    
              300.E-03            14.7049     
              400.E-03            36.5929     
              500.E-03            71.7398     
              600.E-03           118.429      
              700.E-03           173.405      
              800.E-03           234.337      
              900.E-03           300.211      
                1.               261.299      
                1.               261.299      
                1.00625          109.632      
                1.0125            61.7112     
                1.01875           45.4392     
                1.025             38.0584     
                1.03437           31.5501     
                1.04844           24.1489     
                1.06953           14.103      
                1.07151           13.1456     
                1.07225           12.7631     
                1.07336           12.0912     
                1.07378           11.8226     
                1.07441           11.3482     
                1.07464           11.1585     
                1.07499           10.8275     
                1.07512           10.6961     
                1.07532           10.4735     
                1.07562           10.0078     
                1.07573            9.80637    
                1.07577            9.72638    
                1.07583            9.59197    
                1.07593            9.32452    
                1.07596            9.21159    
                1.07602            8.96011    
                1.07604            8.84424    
                1.07607            8.57207    
                1.0761             8.26119    
                1.07613            7.96409    
                1.07617            7.57514    
                1.07624            7.10196    
                1.07634            6.57912    
                1.07649            6.07523    
                1.07671            5.65641    
                1.07705            5.33816    
                1.07756            5.08818    
                1.07832            4.86921    
                1.07947            4.66241    
                1.08118            4.45572    
                1.08375            4.22646    
                1.08761            3.93959    
                1.09339            3.55847    
                1.10207            3.05674    
                1.11509            2.43262    
                1.13462            1.7347     
                1.16391            1.10689    
                1.20785          855.905E-03  
                1.27376            1.54311    
                1.37262            4.11674    
                1.47262            7.95993    
                1.57262           12.6958     
                1.67262           18.1633     
                1.77262           24.3383     
                1.87262           31.6092     
                1.87887           32.154      
                1.88824           33.0944     
                1.89176           33.5116     
                1.89308           33.685      
                1.89505           34.0142     
                1.8958            34.1552     
                1.89691           34.4635     
                1.89733           34.6024     
                1.89795           34.9786     
                1.89889           37.7313     
                1.89983           38.9556     
                1.90077           39.4277     
                1.90217           39.6565     
                1.90429           39.8125     
                1.90745           39.9997     
                1.91221           40.2733     
                1.91933           40.6838     
                1.93002           41.3018     
                1.94606           42.2337     
                1.97011           43.6427     
                2.                45.412      
                2.                45.412      
                2.25              39.4854     
                2.5               30.6915     
                2.75              20.881      
                3.                11.1802     
                3.                11.1802     
                3.00781           16.8674     
                3.01563           49.0577     
                3.02344           66.4704     
                3.03125           76.7575     
                3.04297           88.7505     
                3.06055          107.377      
                3.08691          162.749      
                3.09351          172.75       
                3.1001           183.543      
                3.10257          188.422      
                3.1035           190.453      
                3.10489          194.206      
                3.10541          195.764      
                3.10619          198.626      
                3.10648          199.798      
                3.10692          201.879      
                3.10758          206.769      
                3.10783          209.022      
                3.10792          209.94       
                3.10806          211.491      
                3.10812          212.097      
                3.10819          213.046      
                3.10831          214.339      
                3.10836          214.801      
                3.10842          215.635      
                3.10845          215.959      
                3.10848          216.375      
                3.10854          216.602      
                3.10862          216.102      
                3.10875          214.001      
                3.10894          209.292      
                3.10922          201.568      
                3.10964          191.782      
                3.11028          181.957      
                3.11123          174.065      
                3.11266          169.147      
                3.1148           167.139      
                3.11802          167.308      
                3.12284          168.94       
                3.13007          171.775      
                3.14092          176.014      
                3.15719          182.163      
                3.1816           190.96       
                3.21822          203.376      
                3.27314          220.66       
                3.35552          244.445      
                3.4791           276.993      
                3.6041           307.608      
                3.7291           337.087      
                3.8541           367.367      
                3.88535          376.59       
                3.88828          377.622      
                3.89267          379.7        
                3.89432          380.722      
                3.89494          381.163      
                3.89586          382.104      
                3.89621          382.517      
                3.89673          383.43       
                3.89693          383.832      
                3.89722          384.689      
                3.89766          392.756      
                3.8981           399.322      
                3.89854          403.279      
                3.8992           405.856      
                3.90019          407.11       
                3.90168          407.683      
                3.9039           408.108      
                3.90725          408.65       
                3.91226          409.447      
                3.91977          410.641      
                3.93105          412.429      
                3.94796          415.106      
                3.97333          419.11       
                4.               423.304      
                4.               423.304      
                4.25             410.611      
                4.5              388.219      
                4.75             358.281      
                5.               320.294      




