
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0935centroid  

                0.               794.591E-15  
              100.E-03           465.325E-03  
              200.E-03             1.75906    
              300.E-03             4.30774    
              400.E-03             8.85193    
              500.E-03            15.9217     
              600.E-03            25.3056     
              700.E-03            36.4127     
              800.E-03            48.8345     
              900.E-03            62.4246     
                1.                58.3818     
                1.                58.3818     
                1.00625           46.2309     
                1.0125            48.4853     
                1.01875           50.951      
                1.025             52.5309     
                1.03437           54.2369     
                1.04844           56.653      
                1.06953           61.0568     
                1.07151           61.5562     
                1.07225           61.7559     
                1.07336           62.0987     
                1.07378           62.2354     
                1.07441           62.467      
                1.07464           62.5585     
                1.07499           62.7093     
                1.07512           62.7682     
                1.07532           62.8622     
                1.07562           63.0233     
                1.07573           63.0869     
                1.07577           63.1112     
                1.07583           63.1481     
                1.07593           63.201      
                1.07596           63.2205     
                1.07602           63.2421     
                1.07604           63.252      
                1.07607           63.2989     
                1.0761            63.3723     
                1.07613           63.4353     
                1.07617           63.4911     
                1.07624           63.5269     
                1.07634           63.5579     
                1.07649           63.6282     
                1.07671           63.7737     
                1.07705           63.9932     
                1.07756           64.2612     
                1.07832           64.5533     
                1.07947           64.8559     
                1.08118           65.1744     
                1.08375           65.5444     
                1.08761           66.032      
                1.09339           66.7261     
                1.10207           67.7375     
                1.11509           69.2096     
                1.13462           71.3344     
                1.16391           74.3717     
                1.20785           78.6699     
                1.27376           84.7026     
                1.37262           93.137      
                1.47262          101.204      
                1.57262          109.003      
                1.67262          116.699      
                1.77262          124.5        
                1.87262          133.173      
                1.87887          133.834      
                1.88824          135.016      
                1.89176          135.564      
                1.89308          135.798      
                1.89505          136.264      
                1.8958           136.47       
                1.89691          136.948      
                1.89733          137.17       
                1.89795          137.824      
                1.89889          143.538      
                1.89983          145.31       
                1.90077          145.818      
                1.90217          146.022      
                1.90429          146.157      
                1.90745          146.321      
                1.91221          146.562      
                1.91933          146.922      
                1.93002          147.462      
                1.94606          148.27       
                1.97011          149.481      
                2.               150.982      
                2.               150.982      
                2.25             145.649      
                2.5              137.184      
                2.75             126.761      
                3.               114.534      
                3.               114.534      
                3.00781           64.2204     
                3.01563           54.6984     
                3.02344           52.6313     
                3.03125           51.9318     
                3.04297           51.4897     
                3.06055           51.4139     
                3.08691           50.5729     
                3.09351           51.4045     
                3.1001            52.374      
                3.10257           52.8422     
                3.1035            53.0429     
                3.10489           53.4232     
                3.10541           53.5847     
                3.10619           53.8881     
                3.10648           54.0149     
                3.10692           54.2441     
                3.10758           54.8094     
                3.10783           55.0831     
                3.10792           55.1971     
                3.10806           55.424      
                3.10812           55.5198     
                3.10819           55.7016     
                3.10831           56.1688     
                3.10836           56.3692     
                3.10842           56.7926     
                3.10845           56.9888     
                3.10848           57.3838     
                3.10854           58.0038     
                3.10862           58.6881     
                3.10875           59.1908     
                3.10894           59.3051     
                3.10922           59.008      
                3.10964           58.4756     
                3.11028           57.9342     
                3.11123           57.528      
                3.11266           57.2981     
                3.1148            57.2231     
                3.11802           57.2627     
                3.12284           57.3892     
                3.13007           57.6031     
                3.14092           57.9351     
                3.15719           58.4465     
                3.1816            59.2368     
                3.21822           60.4615     
                3.27314           62.3602     
                3.35552           65.2987     
                3.4791            69.8408     
                3.6041            74.5706     
                3.7291            79.4638     
                3.8541            84.7232     
                3.88535           86.308      
                3.88828           86.4816     
                3.89267           86.8167     
                3.89432           86.9772     
                3.89494           87.0456     
                3.89586           87.1884     
                3.89621           87.2505     
                3.89673           87.3858     
                3.89693           87.4446     
                3.89722           87.5683     
                3.89766           88.1892     
                3.8981            88.5138     
                3.89854           88.7285     
                3.8992            88.8887     
                3.90019           88.9852     
                3.90168           89.0546     
                3.9039            89.1332     
                3.90725           89.2454     
                3.91226           89.413      
                3.91977           89.6642     
                3.93105           90.0409     
                3.94796           90.6058     
                3.97333           91.4528     
                4.                92.343      
                4.                92.343      
                4.25              88.3303     
                4.5               82.2473     
                4.75              75.0064     
                5.                66.7288     




