
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0266centroid  

                0.               794.591E-15  
              100.E-03           463.858E-03  
              200.E-03           255.337E-03  
              300.E-03           359.497E-03  
              400.E-03             3.49445    
              500.E-03            12.4086     
              600.E-03            26.1744     
              700.E-03            41.864      
              800.E-03            57.6017     
              900.E-03            72.6818     
                1.                20.8047     
                1.                20.8047     
                1.00625            7.77188    
                1.0125            23.2606     
                1.01875           36.3601     
                1.025             45.4305     
                1.03437           56.4522     
                1.04844           74.2573     
                1.06953          117.474      
                1.07151          124.284      
                1.07225          127.321      
                1.07336          133.304      
                1.07378          135.925      
                1.07441          141.125      
                1.07464          143.38       
                1.07499          147.787      
                1.07512          149.66       
                1.07532          153.152      
                1.07562          162.426      
                1.07573          167.11       
                1.07577          169.097      
                1.07583          172.798      
                1.07593          182.181      
                1.07596          186.651      
                1.07602          200.476      
                1.07604          207.577      
                1.07607          222.695      
                1.0761           235.738      
                1.07613          246.472      
                1.07617          257.988      
                1.07624          268.139      
                1.07634          275.241      
                1.07649          279.193      
                1.07671          281.169      
                1.07705          282.428      
                1.07756          283.64       
                1.07832          284.973      
                1.07947          286.426      
                1.08118          288.047      
                1.08375          290.026      
                1.08761          292.698      
                1.09339          296.516      
                1.10207          302.039      
                1.11509          309.979      
                1.13462          321.238      
                1.16391          336.953      
                1.20785          358.513      
                1.27376          387.598      
                1.37262          426.268      
                1.47262          461.303      
                1.57262          493.461      
                1.67262          523.471      
                1.77262          551.807      
                1.87262          578.874      
                1.87887          580.535      
                1.88824          583.054      
                1.89176          584.005      
                1.89308          584.361      
                1.89505          584.906      
                1.8958           585.106      
                1.89691          585.395      
                1.89733          585.488      
                1.89795          585.51       
                1.89889          583.188      
                1.89983          585.086      
                1.90077          585.578      
                1.90217          585.909      
                1.90429          586.409      
                1.90745          587.181      
                1.91221          588.343      
                1.91933          590.084      
                1.93002          592.69       
                1.94606          596.585      
                1.97011          602.396      
                2.               609.567      
                2.               609.567      
                2.25             569.571      
                2.5              513.594      
                2.75             448.797      
                3.               372.396      
                3.               372.396      
                3.00781          165.887      
                3.01563           98.7088     
                3.02344           74.3767     
                3.03125           61.6296     
                3.04297           47.9583     
                3.06055           29.665      
                3.08691           23.0605     
                3.09351           17.2385     
                3.1001            11.6227     
                3.10257            9.32094    
                3.1035             8.40788    
                3.10489            6.79053    
                3.10541            6.15065    
                3.10619            5.01605    
                3.10648            4.57327    
                3.10692            3.81081    
                3.10758            2.1781     
                3.10783            1.5542     
                3.10792            1.33243    
                3.10806          970.15E-03   
                3.10812          851.894E-03  
                3.10819          685.372E-03  
                3.10831          627.988E-03  
                3.10836          816.579E-03  
                3.10842            2.3481     
                3.10845            3.74486    
                3.10848            7.72243    
                3.10854           14.5022     
                3.10862           21.0482     
                3.10875           24.4107     
                3.10894           24.4648     
                3.10922           22.89       
                3.10964           21.0494     
                3.11028           19.4939     
                3.11123           18.3901     
                3.11266           17.7812     
                3.1148            17.6265     
                3.11802           17.8366     
                3.12284           18.3502     
                3.13007           19.193      
                3.14092           20.4938     
                3.15719           22.4942     
                3.1816            25.5864     
                3.21822           30.3976     
                3.27314           37.9276     
                3.35552           49.7776     
                3.4791            68.5546     
                3.6041            88.6213     
                3.7291           109.774      
                3.8541           132.414      
                3.88535          138.754      
                3.88828          139.404      
                3.89267          140.538      
                3.89432          141.037      
                3.89494          141.242      
                3.89586          141.636      
                3.89621          141.801      
                3.89673          142.139      
                3.89693          142.283      
                3.89722          142.572      
                3.89766          144.657      
                3.8981           146.631      
                3.89854          147.673      
                3.8992           148.236      
                3.90019          148.539      
                3.90168          148.818      
                3.9039           149.197      
                3.90725          149.76       
                3.91226          150.605      
                3.91977          151.875      
                3.93105          153.785      
                3.94796          156.66       
                3.97333          160.997      
                4.               165.589      
                4.               165.589      
                4.25             135.485      
                4.5              100.39       
                4.75              66.2375     
                5.                34.4964     




