
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1287centroid  

                0.               794.591E-15  
              100.E-03           465.339E-03  
              200.E-03           496.432E-03  
              300.E-03            99.8753E-03 
              400.E-03           590.031E-03  
              500.E-03             3.37341    
              600.E-03             8.37401    
              700.E-03            14.3067     
              800.E-03            20.0687     
              900.E-03            25.152      
                1.                 4.53609    
                1.                 4.53609    
                1.00625           14.1626     
                1.0125            42.8159     
                1.01875           60.334      
                1.025             70.6237     
                1.03437           81.422      
                1.04844           96.3708     
                1.06953          124.013      
                1.07151          127.347      
                1.07225          128.73       
                1.07336          131.241      
                1.07378          132.272      
                1.07441          134.139      
                1.07464          134.9        
                1.07499          136.252      
                1.07512          136.796      
                1.07532          137.728      
                1.07562          139.72       
                1.07573          140.594      
                1.07577          140.943      
                1.07583          141.529      
                1.07593          142.685      
                1.07596          143.17       
                1.07602          144.181      
                1.07604          144.61       
                1.07607          145.296      
                1.0761           145.872      
                1.07613          146.397      
                1.07617          147.14       
                1.07624          148.165      
                1.07634          149.45       
                1.07649          150.856      
                1.07671          152.219      
                1.07705          153.498      
                1.07756          154.756      
                1.07832          156.042      
                1.07947          157.348      
                1.08118          158.703      
                1.08375          160.253      
                1.08761          162.273      
                1.09339          165.125      
                1.10207          169.247      
                1.11509          175.185      
                1.13462          183.636      
                1.16391          195.496      
                1.20785          211.897      
                1.27376          234.283      
                1.37262          264.57       
                1.47262          292.63       
                1.57262          319.037      
                1.67262          344.448      
                1.77262          369.534      
                1.87262          396.268      
                1.87887          398.209      
                1.88824          401.591      
                1.89176          403.108      
                1.89308          403.743      
                1.89505          404.97       
                1.8958           405.499      
                1.89691          406.678      
                1.89733          407.213      
                1.89795          408.69       
                1.89889          423.139      
                1.89983          429.775      
                1.90077          432.209      
                1.90217          433.239      
                1.90429          433.782      
                1.90745          434.352      
                1.91221          435.166      
                1.91933          436.382      
                1.93002          438.203      
                1.94606          440.929      
                1.97011          445.006      
                2.               450.053      
                2.               450.053      
                2.25             436.491      
                2.5              412.486      
                2.75             380.312      
                3.               339.395      
                3.               339.395      
                3.00781          111.421      
                3.01563           56.99       
                3.02344           40.8116     
                3.03125           33.3862     
                3.04297           26.1842     
                3.06055           17.3965     
                3.08691            3.90731    
                3.09351            2.58932    
                3.1001             1.52435    
                3.10257            1.15813    
                3.1035             1.02635    
                3.10489          814.545E-03  
                3.10541          738.859E-03  
                3.10619          618.289E-03  
                3.10648          576.001E-03  
                3.10692          511.029E-03  
                3.10758          411.315E-03  
                3.10783          391.872E-03  
                3.10792          389.022E-03  
                3.10806          391.496E-03  
                3.10812          395.266E-03  
                3.10819          405.243E-03  
                3.10831          438.414E-03  
                3.10836          458.467E-03  
                3.10842          523.633E-03  
                3.10845          564.73E-03   
                3.10848          655.042E-03  
                3.10854          798.149E-03  
                3.10862          964.329E-03  
                3.10875            1.07165    
                3.10894            1.00616    
                3.10922          771.947E-03  
                3.10964          567.26E-03   
                3.11028          583.323E-03  
                3.11123          795.064E-03  
                3.11266            1.02571    
                3.1148             1.14129    
                3.11802            1.12747    
                3.12284            1.02781    
                3.13007          880.129E-03  
                3.14092          715.131E-03  
                3.15719          590.277E-03  
                3.1816           635.879E-03  
                3.21822            1.12087    
                3.27314            2.54822    
                3.35552            5.79748    
                3.4791            12.3607     
                3.6041            20.482      
                3.7291            29.8567     
                3.8541            40.795      
                3.88535           44.2553     
                3.88828           44.6387     
                3.89267           45.3862     
                3.89432           45.7455     
                3.89494           45.8987     
                3.89586           46.2185     
                3.89621           46.3576     
                3.89673           46.6595     
                3.89693           46.791      
                3.89722           47.0671     
                3.89766           49.0808     
                3.8981            50.5718     
                3.89854           51.493      
                3.8992            52.1287     
                3.90019           52.4715     
                3.90168           52.6656     
                3.9039            52.8471     
                3.90725           53.0948     
                3.91226           53.4632     
                3.91977           54.0167     
                3.93105           54.8502     
                3.94796           56.1073     
                3.97333           58.0089     
                4.                60.0281     
                4.                60.0281     
                4.25              52.3828     
                4.5               41.0889     
                4.75              28.4843     
                5.                15.9023     




