
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2242centroid  

                0.               794.591E-15  
              100.E-03           465.427E-03  
              200.E-03             1.53346    
              300.E-03             3.51653    
              400.E-03             7.14687    
              500.E-03            12.985      
              600.E-03            20.8327     
              700.E-03            30.1163     
              800.E-03            40.4561     
              900.E-03            51.7302     
                1.                46.1685     
                1.                46.1685     
                1.00625           39.9521     
                1.0125            46.3599     
                1.01875           50.8986     
                1.025             53.594      
                1.03437           56.3971     
                1.04844           60.2202     
                1.06953           66.8202     
                1.07151           67.5349     
                1.07225           67.8171     
                1.07336           68.2935     
                1.07378           68.4812     
                1.07441           68.7918     
                1.07464           68.9128     
                1.07499           69.106      
                1.07512           69.1801     
                1.07532           69.2943     
                1.07562           69.463      
                1.07573           69.5222     
                1.07577           69.5434     
                1.07583           69.5708     
                1.07593           69.5815     
                1.07596           69.5791     
                1.07602           69.5231     
                1.07604           69.4917     
                1.07607           69.4136     
                1.0761            69.3161     
                1.07613           69.1925     
                1.07617           68.979      
                1.07624           68.6823     
                1.07634           68.3843     
                1.07649           68.2135     
                1.07671           68.2493     
                1.07705           68.4749     
                1.07756           68.8225     
                1.07832           69.2301     
                1.07947           69.6619     
                1.08118           70.1193     
                1.08375           70.6518     
                1.08761           71.3534     
                1.09339           72.351      
                1.10207           73.8018     
                1.11509           75.9078     
                1.13462           78.9368     
                1.16391           83.2469     
                1.20785           89.3131     
                1.27376           97.7741     
                1.37262          109.524      
                1.47262          120.699      
                1.57262          131.463      
                1.67262          142.063      
                1.77262          152.818      
                1.87262          164.901      
                1.87887          165.84       
                1.88824          167.542      
                1.89176          168.344      
                1.89308          168.689      
                1.89505          169.387      
                1.8958           169.698      
                1.89691          170.434      
                1.89733          170.78       
                1.89795          171.823      
                1.89889          182.312      
                1.89983          185.354      
                1.90077          186.137      
                1.90217          186.419      
                1.90429          186.593      
                1.90745          186.804      
                1.91221          187.114      
                1.91933          187.577      
                1.93002          188.272      
                1.94606          189.312      
                1.97011          190.87       
                2.               192.801      
                2.               192.801      
                2.25             185.811      
                2.5              174.79       
                2.75             161.332      
                3.               145.558      
                3.               145.558      
                3.00781           73.3189     
                3.01563           56.6537     
                3.02344           52.2952     
                3.03125           50.5301     
                3.04297           49.0604     
                3.06055           47.7519     
                3.08691           39.9012     
                3.09351           40.5046     
                3.1001            41.2737     
                3.10257           41.6683     
                3.1035            41.8419     
                3.10489           42.1787     
                3.10541           42.3245     
                3.10619           42.6043     
                3.10648           42.7229     
                3.10692           42.9411     
                3.10758           43.5024     
                3.10783           43.7841     
                3.10792           43.903      
                3.10806           44.158      
                3.10812           44.2687     
                3.10819           44.4923     
                3.10831           45.1798     
                3.10836           45.4959     
                3.10842           46.2079     
                3.10845           46.5371     
                3.10848           47.1857     
                3.10854           48.2316     
                3.10862           49.5052     
                3.10875           50.677      
                3.10894           51.4608     
                3.10922           51.8451     
                3.10964           52.0321     
                3.11028           52.191      
                3.11123           52.3561     
                3.11266           52.4907     
                3.1148            52.5692     
                3.11802           52.6026     
                3.12284           52.618      
                3.13007           52.6392     
                3.14092           52.6896     
                3.15719           52.8061     
                3.1816            53.0581     
                3.21822           53.5717     
                3.27314           54.5639     
                3.35552           56.3887     
                3.4791            59.6055     
                3.6041            63.246      
                3.7291            67.1901     
                3.8541            71.5165     
                3.88535           72.7932     
                3.88828           72.9298     
                3.89267           73.1831     
                3.89432           73.301      
                3.89494           73.3507     
                3.89586           73.4516     
                3.89621           73.4951     
                3.89673           73.5882     
                3.89693           73.6285     
                3.89722           73.7124     
                3.89766           74.0637     
                3.8981            74.2349     
                3.89854           74.3638     
                3.8992            74.4615     
                3.90019           74.5238     
                3.90168           74.5784     
                3.9039            74.649      
                3.90725           74.7527     
                3.91226           74.9079     
                3.91977           75.1406     
                3.93105           75.4898     
                3.94796           76.0137     
                3.97333           76.7997     
                4.                77.6265     
                4.                77.6265     
                4.25              73.3371     
                4.5               67.1838     
                4.75              60.1677     
                5.                52.3816     




