
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2561centroid  

                0.               794.591E-15  
              100.E-03           465.447E-03  
              200.E-03           650.762E-03  
              300.E-03           404.205E-03  
              400.E-03           574.783E-03  
              500.E-03             2.09894    
              600.E-03             4.92397    
              700.E-03             8.23046    
              800.E-03            11.3526     
              900.E-03            14.019      
                1.                 3.60235    
                1.                 3.60235    
                1.00625           19.8956     
                1.0125            45.4401     
                1.01875           60.2661     
                1.025             68.8205     
                1.03437           77.6969     
                1.04844           89.8363     
                1.06953          111.772      
                1.07151          114.361      
                1.07225          115.427      
                1.07336          117.343      
                1.07378          118.126      
                1.07441          119.529      
                1.07464          120.098      
                1.07499          121.1        
                1.07512          121.502      
                1.07532          122.185      
                1.07562          123.614      
                1.07573          124.236      
                1.07577          124.483      
                1.07583          124.896      
                1.07593          125.699      
                1.07596          126.034      
                1.07602          126.723      
                1.07604          127.013      
                1.07607          127.454      
                1.0761           127.784      
                1.07613          128.051      
                1.07617          128.387      
                1.07624          128.814      
                1.07634          129.35       
                1.07649          129.998      
                1.07671          130.753      
                1.07705          131.618      
                1.07756          132.588      
                1.07832          133.63       
                1.07947          134.706      
                1.08118          135.828      
                1.08375          137.116      
                1.08761          138.798      
                1.09339          141.174      
                1.10207          144.609      
                1.11509          149.557      
                1.13462          156.602      
                1.16391          166.493      
                1.20785          180.18       
                1.27376          198.88       
                1.37262          224.216      
                1.47262          247.732      
                1.57262          269.908      
                1.67262          291.297      
                1.77262          312.478      
                1.87262          335.208      
                1.87887          336.875      
                1.88824          339.797      
                1.89176          341.118      
                1.89308          341.673      
                1.89505          342.754      
                1.8958           343.223      
                1.89691          344.279      
                1.89733          344.762      
                1.89795          346.115      
                1.89889          359.428      
                1.89983          365.139      
                1.90077          367.109      
                1.90217          367.917      
                1.90429          368.353      
                1.90745          368.823      
                1.91221          369.498      
                1.91933          370.506      
                1.93002          372.017      
                1.94606          374.279      
                1.97011          377.663      
                2.               381.853      
                2.               381.853      
                2.25             369.855      
                2.5              349.099      
                2.75             321.779      
                3.               287.472      
                3.               287.472      
                3.00781          100.657      
                3.01563           54.9129     
                3.02344           41.177      
                3.03125           34.8424     
                3.04297           28.6768     
                3.06055           21.1101     
                3.08691            6.51367    
                3.09351            5.24931    
                3.1001             4.16596    
                3.10257            3.76445    
                3.1035             3.61305    
                3.10489            3.35801    
                3.10541            3.26137    
                3.10619            3.09841    
                3.10648            3.03697    
                3.10692            2.93604    
                3.10758            2.74205    
                3.10783            2.67307    
                3.10792            2.64884    
                3.10806            2.6164     
                3.10812            2.60619    
                3.10819            2.59594    
                3.10831            2.62408    
                3.10836            2.6468     
                3.10842            2.73268    
                3.10845            2.7822     
                3.10848            2.88802    
                3.10854            3.06202    
                3.10862            3.29931    
                3.10875            3.5724     
                3.10894            3.86671    
                3.10922            4.25606    
                3.10964            4.85081    
                3.11028            5.63813    
                3.11123            6.43181    
                3.11266            7.00563    
                3.1148             7.25796    
                3.11802            7.23577    
                3.12284            7.03052    
                3.13007            6.69329    
                3.14092            6.2333     
                3.15719            5.65622    
                3.1816             5.00654    
                3.21822            4.41625    
                3.27314            4.17046    
                3.35552            4.79587    
                3.4791             7.19179    
                3.6041            10.8108     
                3.7291            15.3455     
                3.8541            20.8801     
                3.88535           22.6788     
                3.88828           22.8806     
                3.89267           23.2783     
                3.89432           23.4718     
                3.89494           23.5548     
                3.89586           23.7302     
                3.89621           23.807      
                3.89673           23.9761     
                3.89693           24.0502     
                3.89722           24.2079     
                3.89766           25.4428     
                3.8981            26.3166     
                3.89854           26.8285     
                3.8992            27.1627     
                3.90019           27.3358     
                3.90168           27.4334     
                3.9039            27.5266     
                3.90725           27.6548     
                3.91226           27.8455     
                3.91977           28.1322     
                3.93105           28.5638     
                3.94796           29.2149     
                3.97333           30.1997     
                4.                31.2454     
                4.                31.2454     
                4.25              27.0792     
                4.5               21.0223     
                4.75              14.4014     
                5.                 8.04028    




