
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6740centroid  

                0.               794.591E-15  
              100.E-03           465.837E-03  
              200.E-03             2.80748    
              300.E-03             8.69887    
              400.E-03            19.8783     
              500.E-03            37.2809     
              600.E-03            60.3068     
              700.E-03            87.6008     
              800.E-03           118.178      
              900.E-03           151.63       
                1.               140.54       
                1.               140.54       
                1.00625           78.755      
                1.0125            58.3997     
                1.01875           51.4568     
                1.025             48.3486     
                1.03437           45.6712     
                1.04844           42.7226     
                1.06953           39.0717     
                1.07151           38.7763     
                1.07225           38.6664     
                1.07336           38.4924     
                1.07378           38.4277     
                1.07441           38.3295     
                1.07464           38.2938     
                1.07499           38.2435     
                1.07512           38.2259     
                1.07532           38.2033     
                1.07562           38.1985     
                1.07573           38.2063     
                1.07577           38.2111     
                1.07583           38.224      
                1.07593           38.2754     
                1.07596           38.3025     
                1.07602           38.3978     
                1.07604           38.4526     
                1.07607           38.6375     
                1.0761            38.8835     
                1.07613           39.1377     
                1.07617           39.4995     
                1.07624           39.9706     
                1.07634           40.494      
                1.07649           40.944      
                1.07671           41.2049     
                1.07705           41.2617     
                1.07756           41.1853     
                1.07832           41.0531     
                1.07947           40.9083     
                1.08118           40.7612     
                1.08375           40.5998     
                1.08761           40.3979     
                1.09339           40.125      
                1.10207           39.7527     
                1.11509           39.2601     
                1.13462           38.6426     
                1.16391           37.9298     
                1.20785           37.2125     
                1.27376           36.6771     
                1.37262           36.6497     
                1.47262           37.2282     
                1.57262           38.2218     
                1.67262           39.529      
                1.77262           41.101      
                1.87262           42.9687     
                1.87887           43.1028     
                1.88824           43.3223     
                1.89176           43.4139     
                1.89308           43.4507     
                1.89505           43.5151     
                1.8958            43.5416     
                1.89691           43.5939     
                1.89733           43.6163     
                1.89795           43.6695     
                1.89889           43.7745     
                1.89983           43.9235     
                1.90077           44.0077     
                1.90217           44.0612     
                1.90429           44.1088     
                1.90745           44.1717     
                1.91221           44.2648     
                1.91933           44.4046     
                1.93002           44.6147     
                1.94606           44.9308     
                1.97011           45.4075     
                2.                46.0038     
                2.                46.0038     
                2.25              43.6398     
                2.5               40.1669     
                2.75              36.219      
                3.                32.0156     
                3.                32.0156     
                3.00781           34.9239     
                3.01563           48.233      
                3.02344           55.1839     
                3.03125           59.1538     
                3.04297           63.6387     
                3.06055           70.3128     
                3.08691          104.849      
                3.09351          108.548      
                3.1001           112.429      
                3.10257          114.145      
                3.1035           114.851      
                3.10489          116.137      
                3.10541          116.665      
                3.10619          117.624      
                3.10648          118.013      
                3.10692          118.696      
                3.10758          120.255      
                3.10783          120.953      
                3.10792          121.234      
                3.10806          121.64       
                3.10812          121.785      
                3.10819          121.941      
                3.10831          121.544      
                3.10836          121.28       
                3.10842          120.609      
                3.10845          120.323      
                3.10848          119.808      
                3.10854          118.768      
                3.10862          116.759      
                3.10875          113.543      
                3.10894          109.291      
                3.10922          104.427      
                3.10964           99.4472     
                3.11028           94.9291     
                3.11123           91.4417     
                3.11266           89.3009     
                3.1148            88.4373     
                3.11802           88.5243     
                3.12284           89.2534     
                3.13007           90.5164     
                3.14092           92.4066     
                3.15719           95.156      
                3.1816            99.1031     
                3.21822          104.701      
                3.27314          112.545      
                3.35552          123.433      
                3.4791           138.509      
                3.6041           152.888      
                3.7291           166.96       
                3.8541           181.834      
                3.88535          186.618      
                3.88828          187.175      
                3.89267          188.339      
                3.89432          188.932      
                3.89494          189.193      
                3.89586          189.768      
                3.89621          190.024      
                3.89673          190.611      
                3.89693          190.872      
                3.89722          191.447      
                3.89766          197.019      
                3.8981           200.711      
                3.89854          202.584      
                3.8992           203.633      
                3.90019          204.102      
                3.90168          204.322      
                3.9039           204.504      
                3.90725          204.744      
                3.91226          205.099      
                3.91977          205.631      
                3.93105          206.428      
                3.94796          207.621      
                3.97333          209.408      
                4.               211.281      
                4.               211.281      
                4.25             204.814      
                4.5              194.044      
                4.75             180.269      
                5.               163.577      




