
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6010centroid  

                0.               794.591E-15  
              100.E-03           463.087E-03  
              200.E-03             2.71481    
              300.E-03             7.38383    
              400.E-03            13.7489     
              500.E-03            19.9013     
              600.E-03            25.1449     
              700.E-03            29.9817     
              800.E-03            34.9577     
              900.E-03            40.3185     
                1.                50.2049     
                1.                50.2049     
                1.00625           77.6387     
                1.0125            74.4824     
                1.01875           72.8826     
                1.025             72.2739     
                1.03437           71.8826     
                1.04844           71.3063     
                1.06953           69.9753     
                1.07151           69.8819     
                1.07225           69.8715     
                1.07336           69.933      
                1.07378           69.9761     
                1.07441           70.131      
                1.07464           70.2094     
                1.07499           70.4137     
                1.07512           70.5073     
                1.07532           70.7109     
                1.07562           71.4192     
                1.07573           71.7987     
                1.07577           71.9623     
                1.07583           72.2795     
                1.07593           73.1443     
                1.07596           73.5503     
                1.07602           74.7486     
                1.07604           75.1755     
                1.07607           74.7262     
                1.0761            73.9847     
                1.07613           74.6712     
                1.07617           76.8575     
                1.07624           79.4875     
                1.07634           81.4806     
                1.07649           82.4736     
                1.07671           82.6404     
                1.07705           82.2829     
                1.07756           81.6376     
                1.07832           80.8598     
                1.07947           80.0377     
                1.08118           79.1799     
                1.08375           78.201      
                1.08761           76.9367     
                1.09339           75.181      
                1.10207           72.709      
                1.11509           69.2863     
                1.13462           64.6952     
                1.16391           58.8014     
                1.20785           51.676      
                1.27376           43.7467     
                1.37262           35.9245     
                1.47262           31.156      
                1.57262           28.4147     
                1.67262           27.0659     
                1.77262           26.7625     
                1.87262           27.4919     
                1.87887           27.5988     
                1.88824           27.8197     
                1.89176           27.9386     
                1.89308           27.9933     
                1.89505           28.1127     
                1.8958            28.1696     
                1.89691           28.3166     
                1.89733           28.3921     
                1.89795           28.6505     
                1.89889           33.6305     
                1.89983           34.4441     
                1.90077           34.6175     
                1.90217           34.6841     
                1.90429           34.7096     
                1.90745           34.7288     
                1.91221           34.7545     
                1.91933           34.7931     
                1.93002           34.8518     
                1.94606           34.9417     
                1.97011           35.0808     
                2.                35.2605     
                2.                35.2605     
                2.25              37.211      
                2.5               38.9025     
                2.75              40.8612     
                3.                45.8144     
                3.                45.8144     
                3.00781          185.723      
                3.01563          218.025      
                3.02344          217.28       
                3.03125          213.839      
                3.04297          207.788      
                3.06055          195.208      
                3.08691          133.633      
                3.09351          126.537      
                3.1001           118.534      
                3.10257          114.961      
                3.1035           113.472      
                3.10489          110.696      
                3.10541          109.538      
                3.10619          107.364      
                3.10648          106.47       
                3.10692          104.83       
                3.10758          100.708      
                3.10783           98.7422     
                3.10792           97.9246     
                3.10806           97.0708     
                3.10812           96.8569     
                3.10819           97.1052     
                3.10831          101.684      
                3.10836          103.79       
                3.10842          106.73       
                3.10845          108.162      
                3.10848          111.059      
                3.10854          115.524      
                3.10862          121.504      
                3.10875          128.055      
                3.10894          133.68       
                3.10922          137.885      
                3.10964          140.932      
                3.11028          143.08       
                3.11123          144.467      
                3.11266          145.258      
                3.1148           145.658      
                3.11802          145.847      
                3.12284          145.943      
                3.13007          145.997      
                3.14092          145.992      
                3.15719          145.846      
                3.1816           145.383      
                3.21822          144.305      
                3.27314          142.162      
                3.35552          138.403      
                3.4791           132.547      
                3.6041           126.982      
                3.7291           121.93       
                3.8541           116.707      
                3.88535          114.469      
                3.88828          114.148      
                3.89267          113.325      
                3.89432          112.844      
                3.89494          112.62       
                3.89586          112.077      
                3.89621          111.825      
                3.89673          111.205      
                3.89693          110.922      
                3.89722          110.266      
                3.89766          101.419      
                3.8981            94.9477     
                3.89854           92.9322     
                3.8992            92.3443     
                3.90019           92.2413     
                3.90168           92.2728     
                3.9039            92.3563     
                3.90725           92.487      
                3.91226           92.6833     
                3.91977           92.9769     
                3.93105           93.415      
                3.94796           94.0675     
                3.97333           95.0362     
                4.                96.043      
                4.                96.043      
                4.25              84.6252     
                4.5               72.5619     
                4.75              59.6489     
                5.                51.7127     




