
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3900centroid  

                0.               794.591E-15  
              100.E-03           465.867E-03  
              200.E-03             4.41403    
              300.E-03            16.5851     
              400.E-03            42.028      
              500.E-03            83.1687     
              600.E-03           137.742      
              700.E-03           201.726      
              800.E-03           272.35       
              900.E-03           348.457      
                1.               296.33       
                1.               296.33       
                1.00625          120.082      
                1.0125            65.3755     
                1.01875           46.8988     
                1.025             38.519      
                1.03437           31.1213     
                1.04844           22.741      
                1.06953           11.5273     
                1.07151           10.4725     
                1.07225           10.0504     
                1.07336            9.3045     
                1.07378            9.00597    
                1.07441            8.47406    
                1.07464            8.26094    
                1.07499            7.88485    
                1.07512            7.73514    
                1.07532            7.4788     
                1.07562            6.92524    
                1.07573            6.68311    
                1.07577            6.58655    
                1.07583            6.42209    
                1.07593            6.08237    
                1.07596            5.93723    
                1.07602            5.5942     
                1.07604            5.43227    
                1.07607            5.03599    
                1.0761             4.59053    
                1.07613            4.17542    
                1.07617            3.65271    
                1.07624            3.064      
                1.07634            2.49175    
                1.07649            2.02573    
                1.07671            1.70328    
                1.07705            1.49682    
                1.07756            1.35422    
                1.07832            1.23791    
                1.07947            1.13231    
                1.08118            1.03026    
                1.08375          921.694E-03  
                1.08761          794.071E-03  
                1.09339          641.983E-03  
                1.10207          479.807E-03  
                1.11509          362.201E-03  
                1.13462          420.062E-03  
                1.16391          920.789E-03  
                1.20785            2.35814    
                1.27376            5.58365    
                1.37262           12.0132     
                1.47262           19.8561     
                1.57262           28.7278     
                1.67262           38.5078     
                1.77262           49.2377     
                1.87262           61.5619     
                1.87887           62.4681     
                1.88824           64.0153     
                1.89176           64.6939     
                1.89308           64.974      
                1.89505           65.4997     
                1.8958            65.7235     
                1.89691           66.2064     
                1.89733           66.4227     
                1.89795           67.0009     
                1.89889           71.1216     
                1.89983           72.9802     
                1.90077           73.7011     
                1.90217           74.0611     
                1.90429           74.3213     
                1.90745           74.6421     
                1.91221           75.1127     
                1.91933           75.8191     
                1.93002           76.8824     
                1.94606           78.4858     
                1.97011           80.9101     
                2.                83.9545     
                2.                83.9545     
                2.25              73.1005     
                2.5               57.4329     
                2.75              40.1933     
                3.                23.028      
                3.                23.028      
                3.00781           12.385      
                3.01563           46.5412     
                3.02344           66.2647     
                3.03125           78.234      
                3.04297           92.4818     
                3.06055          115.163      
                3.08691          173.063      
                3.09351          185.27       
                3.1001           198.67       
                3.10257          204.804      
                3.1035           207.376      
                3.10489          212.162      
                3.10541          214.159      
                3.10619          217.858      
                3.10648          219.38       
                3.10692          222.103      
                3.10758          228.615      
                3.10783          231.662      
                3.10792          232.912      
                3.10806          235.096      
                3.10812          235.964      
                3.10819          237.385      
                3.10831          239.836      
                3.10836          240.816      
                3.10842          242.827      
                3.10845          243.642      
                3.10848          244.852      
                3.10854          246.234      
                3.10862          247.189      
                3.10875          246.41       
                3.10894          242.258      
                3.10922          234.056      
                3.10964          223.062      
                3.11028          211.841      
                3.11123          202.785      
                3.11266          197.141      
                3.1148           194.855      
                3.11802          195.091      
                3.12284          197.036      
                3.13007          200.398      
                3.14092          205.422      
                3.15719          212.71       
                3.1816           223.138      
                3.21822          237.855      
                3.27314          258.339      
                3.35552          286.514      
                3.4791           325.027      
                3.6041           361.177      
                3.7291           395.87       
                3.8541           431.241      
                3.88535          441.837      
                3.88828          443.01       
                3.89267          445.339      
                3.89432          446.472      
                3.89494          446.959      
                3.89586          447.987      
                3.89621          448.436      
                3.89673          449.422      
                3.89693          449.854      
                3.89722          450.77       
                3.89766          459.217      
                3.8981           466.276      
                3.89854          470.566      
                3.8992           473.373      
                3.90019          474.753      
                3.90168          475.403      
                3.9039           475.906      
                3.90725          476.556      
                3.91226          477.516      
                3.91977          478.951      
                3.93105          481.102      
                3.94796          484.32       
                3.97333          489.133      
                4.               494.173      
                4.               494.173      
                4.25             478.119      
                4.5              450.11       
                4.75             412.955      
                5.               365.904      




