
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4124centroid  

                0.               794.591E-15  
              100.E-03           465.824E-03  
              200.E-03             2.95964    
              300.E-03             9.33633    
              400.E-03            21.4914     
              500.E-03            40.4478     
              600.E-03            65.5977     
              700.E-03            95.5217     
              800.E-03           129.155      
              900.E-03           166.03       
                1.               154.173      
                1.               154.173      
                1.00625           81.7826     
                1.0125            57.271      
                1.01875           48.6633     
                1.025             44.7163     
                1.03437           41.2299     
                1.04844           37.245      
                1.06953           31.8403     
                1.07151           31.3408     
                1.07225           31.1463     
                1.07336           30.8181     
                1.07378           30.6898     
                1.07441           30.4753     
                1.07464           30.3919     
                1.07499           30.2558     
                1.07512           30.2034     
                1.07532           30.1203     
                1.07562           29.9805     
                1.07573           29.9273     
                1.07577           29.9074     
                1.07583           29.8779     
                1.07593           29.8398     
                1.07596           29.8276     
                1.07602           29.8284     
                1.07604           29.8364     
                1.07607           29.892      
                1.0761            29.9768     
                1.07613           30.0715     
                1.07617           30.2199     
                1.07624           30.431      
                1.07634           30.6773     
                1.07649           30.8793     
                1.07671           30.9546     
                1.07705           30.8862     
                1.07756           30.7211     
                1.07832           30.5148     
                1.07947           30.2994     
                1.08118           30.0792     
                1.08375           29.8329     
                1.08761           29.5196     
                1.09339           29.0898     
                1.10207           28.4926     
                1.11509           27.6797     
                1.13462           26.6138     
                1.16391           25.2847     
                1.20785           23.7359     
                1.27376           22.0967     
                1.37262           20.6181     
                1.47262           19.8833     
                1.57262           19.6619     
                1.67262           19.8183     
                1.77262           20.2781     
                1.87262           21.0292     
                1.87887           21.0897     
                1.88824           21.1911     
                1.89176           21.2345     
                1.89308           21.2522     
                1.89505           21.2838     
                1.8958            21.297      
                1.89691           21.3241     
                1.89733           21.3361     
                1.89795           21.3669     
                1.89889           21.621      
                1.89983           21.7677     
                1.90077           21.8291     
                1.90217           21.8615     
                1.90429           21.8868     
                1.90745           21.919      
                1.91221           21.9665     
                1.91933           22.0379     
                1.93002           22.1459     
                1.94606           22.3093     
                1.97011           22.558      
                2.                22.8727     
                2.                22.8727     
                2.25              21.6847     
                2.5               20.0294     
                2.75              18.3343     
                3.                16.9042     
                3.                16.9042     
                3.00781           32.5461     
                3.01563           50.0826     
                3.02344           58.6709     
                3.03125           63.5189     
                3.04297           68.9724     
                3.06055           77.0761     
                3.08691          112.051      
                3.09351          116.399      
                3.1001           120.956      
                3.10257          122.976      
                3.1035           123.809      
                3.10489          125.328      
                3.10541          125.954      
                3.10619          127.09       
                3.10648          127.552      
                3.10692          128.364      
                3.10758          130.224      
                3.10783          131.063      
                3.10792          131.401      
                3.10806          131.926      
                3.10812          132.121      
                3.10819          132.381      
                3.10831          132.329      
                3.10836          132.229      
                3.10842          131.913      
                3.10845          131.774      
                3.10848          131.502      
                3.10854          130.829      
                3.10862          129.306      
                3.10875          126.563      
                3.10894          122.546      
                3.10922          117.547      
                3.10964          112.134      
                3.11028          107.077      
                3.11123          103.122      
                3.11266          100.679      
                3.1148            99.6837     
                3.11802           99.7667     
                3.12284          100.574      
                3.13007          101.977      
                3.14092          104.075      
                3.15719          107.121      
                3.1816           111.484      
                3.21822          117.651      
                3.27314          126.256      
                3.35552          138.144      
                3.4791           154.509      
                3.6041           170.03       
                3.7291           185.135      
                3.8541           200.958      
                3.88535          205.963      
                3.88828          206.538      
                3.89267          207.727      
                3.89432          208.326      
                3.89494          208.588      
                3.89586          209.158      
                3.89621          209.411      
                3.89673          209.982      
                3.89693          210.235      
                3.89722          210.785      
                3.89766          216.044      
                3.8981           219.91       
                3.89854          222.039      
                3.8992           223.311      
                3.90019          223.896      
                3.90168          224.162      
                3.9039           224.366      
                3.90725          224.631      
                3.91226          225.022      
                3.91977          225.607      
                3.93105          226.484      
                3.94796          227.797      
                3.97333          229.762      
                4.               231.822      
                4.               231.822      
                4.25             225.225      
                4.5              213.947      
                4.75             199.236      
                5.               181.089      




