
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7398centroid  

                0.               794.591E-15  
              100.E-03           464.962E-03  
              200.E-03             4.48295    
              300.E-03            16.6055     
              400.E-03            41.6229     
              500.E-03            81.4643     
              600.E-03           133.119      
              700.E-03           192.525      
              800.E-03           257.316      
              900.E-03           326.748      
                1.               248.897      
                1.               248.897      
                1.00625           91.3192     
                1.0125            46.4789     
                1.01875           32.016      
                1.025             25.5715     
                1.03437           19.9684     
                1.04844           13.9774     
                1.06953            7.53891    
                1.07151            7.14711    
                1.07225            7.01421    
                1.07336            6.82716    
                1.07378            6.76951    
                1.07441            6.70622    
                1.07464            6.69377    
                1.07499            6.70184    
                1.07512            6.7105     
                1.07532            6.75631    
                1.07562            6.96839    
                1.07573            7.10922    
                1.07577            7.17479    
                1.07583            7.30905    
                1.07593            7.71171    
                1.07596            7.9236     
                1.07602            8.68982    
                1.07604            9.15588    
                1.07607           10.6011     
                1.0761            12.253      
                1.07613           13.7381     
                1.07617           15.4086     
                1.07624           16.9559     
                1.07634           18.1051     
                1.07649           18.782      
                1.07671           19.0885     
                1.07705           19.1771     
                1.07756           19.1673     
                1.07832           19.128      
                1.07947           19.087      
                1.08118           19.054      
                1.08375           19.03       
                1.08761           19.0094     
                1.09339           19.0238     
                1.10207           19.0898     
                1.11509           19.2658     
                1.13462           19.7079     
                1.16391           20.6612     
                1.20785           22.5517     
                1.27376           26.058      
                1.37262           32.2155     
                1.47262           39.1008     
                1.57262           46.4187     
                1.67262           54.0729     
                1.77262           62.0553     
                1.87262           70.6214     
                1.87887           71.2174     
                1.88824           72.1862     
                1.89176           72.5934     
                1.89308           72.7578     
                1.89505           73.0523     
                1.8958            73.1751     
                1.89691           73.4285     
                1.89733           73.5402     
                1.89795           73.832      
                1.89889           75.6576     
                1.89983           76.382      
                1.90077           76.6218     
                1.90217           76.7646     
                1.90429           76.9238     
                1.90745           77.1632     
                1.91221           77.4977     
                1.91933           78.0139     
                1.93002           78.7893     
                1.94606           79.9542     
                1.97011           81.7063     
                2.                83.8906     
                2.                83.8906     
                2.25              71.8752     
                2.5               56.8017     
                2.75              41.4758     
                3.                26.9705     
                3.                26.9705     
                3.00781           38.4699     
                3.01563           71.2011     
                3.02344           89.008      
                3.03125           99.8793     
                3.04297          113.024      
                3.06055          134.139      
                3.08691          176.087      
                3.09351          186.755      
                3.1001           198.487      
                3.10257          203.925      
                3.1035           206.223      
                3.10489          210.522      
                3.10541          212.333      
                3.10619          215.717      
                3.10648          217.123      
                3.10692          219.659      
                3.10758          225.927      
                3.10783          228.951      
                3.10792          230.228      
                3.10806          232.7        
                3.10812          233.737      
                3.10819          235.68       
                3.10831          240.852      
                3.10836          243.201      
                3.10842          248.222      
                3.10845          250.216      
                3.10848          252.7        
                3.10854          254.893      
                3.10862          255.883      
                3.10875          253.788      
                3.10894          247.801      
                3.10922          239.111      
                3.10964          229.576      
                3.11028          220.82       
                3.11123          214.025      
                3.11266          209.833      
                3.1148           208.307      
                3.11802          208.843      
                3.12284          210.87       
                3.13007          213.929      
                3.14092          219.229      
                3.15719          226.449      
                3.1816           236.734      
                3.21822          251.161      
                3.27314          271.073      
                3.35552          298.193      
                3.4791           334.62       
                3.6041           367.86       
                3.7291           399.033      
                3.8541           429.208      
                3.88535          437.384      
                3.88828          438.226      
                3.89267          439.75       
                3.89432          440.436      
                3.89494          440.693      
                3.89586          441.272      
                3.89621          441.504      
                3.89673          441.972      
                3.89693          442.167      
                3.89722          442.539      
                3.89766          444.084      
                3.8981           447.197      
                3.89854          448.846      
                3.8992           449.666      
                3.90019          450.057      
                3.90168          450.376      
                3.9039           450.794      
                3.90725          451.41       
                3.91226          452.335      
                3.91977          453.714      
                3.93105          455.78       
                3.94796          458.87       
                3.97333          463.481      
                4.               468.353      
                4.               468.353      
                4.25             442.463      
                4.5              404.035      
                4.75             357.869      
                5.               300.36       




