
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6373centroid  

                0.               794.591E-15  
              100.E-03           464.86E-03   
              200.E-03             2.6406     
              300.E-03             7.80262    
              400.E-03            17.2761     
              500.E-03            31.8746     
              600.E-03            51.3473     
              700.E-03            74.8378     
              800.E-03           101.661      
              900.E-03           131.507      
                1.               124.722      
                1.               124.722      
                1.00625           71.0207     
                1.0125            53.0533     
                1.01875           46.8358     
                1.025             43.9995     
                1.03437           41.501      
                1.04844           38.6607     
                1.06953           34.8725     
                1.07151           34.5318     
                1.07225           34.4005     
                1.07336           34.1828     
                1.07378           34.0987     
                1.07441           33.9617     
                1.07464           33.9093     
                1.07499           33.8269     
                1.07512           33.7959     
                1.07532           33.7488     
                1.07562           33.6837     
                1.07573           33.6634     
                1.07577           33.6566     
                1.07583           33.6495     
                1.07593           33.6574     
                1.07596           33.6653     
                1.07602           33.7141     
                1.07604           33.7451     
                1.07607           33.8521     
                1.0761            33.9878     
                1.07613           34.1243     
                1.07617           34.3175     
                1.07624           34.5667     
                1.07634           34.8325     
                1.07649           35.0351     
                1.07671           35.1099     
                1.07705           35.0589     
                1.07756           34.9314     
                1.07832           34.774      
                1.07947           34.6105     
                1.08118           34.4434     
                1.08375           34.2561     
                1.08761           34.0176     
                1.09339           33.6898     
                1.10207           33.2332     
                1.11509           32.6097     
                1.13462           31.7873     
                1.16391           30.7513     
                1.20785           29.5213     
                1.27376           28.1702     
                1.37262           26.8427     
                1.47262           26.0339     
                1.57262           25.5785     
                1.67262           25.3773     
                1.77262           25.3738     
                1.87262           25.5471     
                1.87887           25.5656     
                1.88824           25.5979     
                1.89176           25.613      
                1.89308           25.6195     
                1.89505           25.6321     
                1.8958            25.6379     
                1.89691           25.6521     
                1.89733           25.6592     
                1.89795           25.6839     
                1.89889           26.0725     
                1.89983           26.1299     
                1.90077           26.1203     
                1.90217           26.1129     
                1.90429           26.1158     
                1.90745           26.1252     
                1.91221           26.1404     
                1.91933           26.1635     
                1.93002           26.1988     
                1.94606           26.2529     
                1.97011           26.3368     
                2.                26.4453     
                2.                26.4453     
                2.25              25.7019     
                2.5               24.8841     
                2.75              24.3636     
                3.                24.4486     
                3.                24.4486     
                3.00781           41.2467     
                3.01563           53.4909     
                3.02344           59.3006     
                3.03125           62.5757     
                3.04297           66.2689     
                3.06055           71.7681     
                3.08691           95.0164     
                3.09351           98.0413     
                3.1001           101.227      
                3.10257          102.64       
                3.1035           103.223      
                3.10489          104.288      
                3.10541          104.726      
                3.10619          105.524      
                3.10648          105.848      
                3.10692          106.419      
                3.10758          107.732      
                3.10783          108.326      
                3.10792          108.566      
                3.10806          108.934      
                3.10812          109.07       
                3.10819          109.248      
                3.10831          109.188      
                3.10836          109.112      
                3.10842          108.891      
                3.10845          108.799      
                3.10848          108.626      
                3.10854          108.185      
                3.10862          107.165      
                3.10875          105.323      
                3.10894          102.62       
                3.10922           99.2537     
                3.10964           95.6201     
                3.11028           92.243      
                3.11123           89.6118     
                3.11266           87.9913     
                3.1148            87.3391     
                3.11802           87.411      
                3.12284           87.9739     
                3.13007           88.9462     
                3.14092           90.4        
                3.15719           92.5125     
                3.1816            95.5419     
                3.21822           99.8332     
                3.27314          105.84       
                3.35552          114.172      
                3.4791           125.714      
                3.6041           136.734      
                3.7291           147.525      
                3.8541           158.878      
                3.88535          162.464      
                3.88828          162.876      
                3.89267          163.723      
                3.89432          164.15       
                3.89494          164.337      
                3.89586          164.744      
                3.89621          164.925      
                3.89673          165.336      
                3.89693          165.519      
                3.89722          165.918      
                3.89766          169.993      
                3.8981           172.953      
                3.89854          174.523      
                3.8992           175.421      
                3.90019          175.822      
                3.90168          176.005      
                3.9039           176.153      
                3.90725          176.348      
                3.91226          176.636      
                3.91977          177.068      
                3.93105          177.716      
                3.94796          178.686      
                3.97333          180.14       
                4.               181.666      
                4.               181.666      
                4.25             176.407      
                4.5              167.659      
                4.75             156.555      
                5.               143.098      




