
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7763centroid  

                0.               794.591E-15  
              100.E-03           462.058E-03  
              200.E-03             3.46136    
              300.E-03            10.756      
              400.E-03            22.8215     
              500.E-03            38.095      
              600.E-03            54.6259     
              700.E-03            71.5963     
              800.E-03            89.0296     
              900.E-03           107.084      
                1.                86.5892     
                1.                86.5892     
                1.00625           66.8832     
                1.0125            47.2354     
                1.01875           39.4281     
                1.025             36.1535     
                1.03437           33.8262     
                1.04844           32.346      
                1.06953           34.5333     
                1.07151           35.2534     
                1.07225           35.5925     
                1.07336           36.2856     
                1.07378           36.5936     
                1.07441           37.2163     
                1.07464           37.4853     
                1.07499           38.0128     
                1.07512           38.2337     
                1.07532           38.6427     
                1.07562           39.6811     
                1.07573           40.1525     
                1.07577           40.3406     
                1.07583           40.6624     
                1.07593           41.3063     
                1.07596           41.5291     
                1.07602           41.4642     
                1.07604           41.0508     
                1.07607           39.4671     
                1.0761            40.0815     
                1.07613           41.3187     
                1.07617           42.5802     
                1.07624           43.5552     
                1.07634           44.2529     
                1.07649           44.6809     
                1.07671           44.8415     
                1.07705           44.7905     
                1.07756           44.613      
                1.07832           44.3826     
                1.07947           44.1444     
                1.08118           43.9114     
                1.08375           43.6655     
                1.08761           43.3672     
                1.09339           42.9717     
                1.10207           42.4422     
                1.11509           41.7589     
                1.13462           40.9352     
                1.16391           40.0446     
                1.20785           39.2588     
                1.27376           38.8882     
                1.37262           39.4185     
                1.47262           40.7261     
                1.57262           42.4884     
                1.67262           44.5105     
                1.77262           46.6119     
                1.87262           48.2793     
                1.87887           48.3088     
                1.88824           48.2325     
                1.89176           48.1332     
                1.89308           48.0762     
                1.89505           47.9119     
                1.8958            47.8274     
                1.89691           47.5758     
                1.89733           47.4465     
                1.89795           46.9879     
                1.89889           43.9965     
                1.89983           44.1452     
                1.90077           44.2524     
                1.90217           44.3398     
                1.90429           44.4343     
                1.90745           44.5661     
                1.91221           44.7624     
                1.91933           45.0571     
                1.93002           45.5006     
                1.94606           46.1685     
                1.97011           47.1766     
                2.                48.4389     
                2.                48.4389     
                2.25              40.8228     
                2.5               34.359      
                2.75              31.6406     
                3.                42.5154     
                3.                42.5154     
                3.00781          219.32       
                3.01563          283.991      
                3.02344          300.627      
                3.03125          306.939      
                3.04297          310.984      
                3.06055          308.607      
                3.08691          232.199      
                3.09351          228.62       
                3.1001           221.542      
                3.10257          217.493      
                3.1035           215.628      
                3.10489          211.84       
                3.10541          210.146      
                3.10619          206.759      
                3.10648          205.293      
                3.10692          202.479      
                3.10758          194.656      
                3.10783          190.479      
                3.10792          188.646      
                3.10806          185.902      
                3.10812          184.896      
                3.10819          183.807      
                3.10831          185.869      
                3.10836          186.649      
                3.10842          180.369      
                3.10845          176.914      
                3.10848          173.242      
                3.10854          178.328      
                3.10862          189.841      
                3.10875          200.088      
                3.10894          206.813      
                3.10922          211.229      
                3.10964          214.364      
                3.11028          216.536      
                3.11123          217.892      
                3.11266          218.7        
                3.1148           219.269      
                3.11802          219.831      
                3.12284          220.54       
                3.13007          221.516      
                3.14092          222.867      
                3.15719          224.693      
                3.1816           227.067      
                3.21822          230.018      
                3.27314          233.525      
                3.35552          237.558      
                3.4791           242.213      
                3.6041           246.087      
                3.7291           249.347      
                3.8541           250.978      
                3.88535          249.793      
                3.88828          249.513      
                3.89267          248.596      
                3.89432          247.999      
                3.89494          247.711      
                3.89586          246.974      
                3.89621          246.625      
                3.89673          245.74       
                3.89693          245.329      
                3.89722          244.353      
                3.89766          231.92       
                3.8981           225.32       
                3.89854          222.868      
                3.8992           221.92       
                3.90019          221.694      
                3.90168          221.763      
                3.9039           221.975      
                3.90725          222.314      
                3.91226          222.825      
                3.91977          223.589      
                3.93105          224.731      
                3.94796          226.433      
                3.97333          228.967      
                4.               231.605      
                4.               231.605      
                4.25             202.508      
                4.5              171.368      
                4.75             137.61       
                5.               101.649      




