
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0188centroid  

                0.               794.591E-15  
              100.E-03           463.637E-03  
              200.E-03             1.548      
              300.E-03             4.07175    
              400.E-03             9.25657    
              500.E-03            17.6738     
              600.E-03            28.6281     
              700.E-03            41.0518     
              800.E-03            54.2942     
              900.E-03            68.1323     
                1.                47.7685     
                1.                47.7685     
                1.00625           15.8141     
                1.0125            15.0811     
                1.01875           17.8179     
                1.025             19.8164     
                1.03437           22.0475     
                1.04844           25.2317     
                1.06953           30.6626     
                1.07151           31.1925     
                1.07225           31.389      
                1.07336           31.6875     
                1.07378           31.796      
                1.07441           31.9424     
                1.07464           31.9916     
                1.07499           32.04       
                1.07512           32.0526     
                1.07532           32.05       
                1.07562           31.8997     
                1.07573           31.8021     
                1.07577           31.7581     
                1.07583           31.6651     
                1.07593           31.3783     
                1.07596           31.2408     
                1.07602           30.8136     
                1.07604           30.5982     
                1.07607           29.9789     
                1.0761            29.1527     
                1.07613           28.3208     
                1.07617           27.3005     
                1.07624           26.3278     
                1.07634           25.6435     
                1.07649           25.3321     
                1.07671           25.3223     
                1.07705           25.503      
                1.07756           25.7946     
                1.07832           26.1471     
                1.07947           26.5304     
                1.08118           26.9458     
                1.08375           27.4387     
                1.08761           28.0983     
                1.09339           29.0491     
                1.10207           30.4546     
                1.11509           32.539      
                1.13462           35.6226     
                1.16391           40.169      
                1.20785           46.847      
                1.27376           56.6281     
                1.37262           70.9609     
                1.47262           85.2758     
                1.57262           99.6453     
                1.67262          114.389      
                1.77262          130.147      
                1.87262          149.891      
                1.87887          151.638      
                1.88824          155.027      
                1.89176          156.75       
                1.89308          157.523      
                1.89505          159.18       
                1.8958           159.949      
                1.89691          161.895      
                1.89733          162.855      
                1.89795          166.01       
                1.89889          206.44       
                1.89983          213.656      
                1.90077          214.814      
                1.90217          215.099      
                1.90429          215.251      
                1.90745          215.436      
                1.91221          215.709      
                1.91933          216.118      
                1.93002          216.731      
                1.94606          217.652      
                1.97011          219.035      
                2.               220.755      
                2.               220.755      
                2.25             213.97       
                2.5              204.364      
                2.75             194.394      
                3.               185.857      
                3.               185.857      
                3.00781          135.754      
                3.01563          114.876      
                3.02344          108.754      
                3.03125          106.306      
                3.04297          104.389      
                3.06055          102.905      
                3.08691           57.3642     
                3.09351           58.7878     
                3.1001            59.9717     
                3.10257           60.486      
                3.1035            60.6939     
                3.10489           61.064      
                3.10541           61.2135     
                3.10619           61.4725     
                3.10648           61.5775     
                3.10692           61.7465     
                3.10758           62.0797     
                3.10783           62.2225     
                3.10792           62.2755     
                3.10806           62.7477     
                3.10812           63.013      
                3.10819           63.8479     
                3.10831           68.2464     
                3.10836           70.3988     
                3.10842           74.4262     
                3.10845           76.136      
                3.10848           79.2518     
                3.10854           84.8053     
                3.10862           92.0638     
                3.10875           98.697      
                3.10894          103.336      
                3.10922          106.505      
                3.10964          109.086      
                3.11028          111.335      
                3.11123          113.098      
                3.11266          114.217      
                3.1148           114.715      
                3.11802          114.759      
                3.12284          114.523      
                3.13007          114.096      
                3.14092          113.479      
                3.15719          112.643      
                3.1816           111.563      
                3.21822          110.255      
                3.27314          108.816      
                3.35552          107.466      
                3.4791           106.553      
                3.6041           106.382      
                3.7291           106.501      
                3.8541           106.123      
                3.88535          105.293      
                3.88828          105.131      
                3.89267          104.652      
                3.89432          104.342      
                3.89494          104.192      
                3.89586          103.805      
                3.89621          103.619      
                3.89673          103.132      
                3.89693          102.901      
                3.89722          102.326      
                3.89766           93.3665     
                3.8981            90.7177     
                3.89854           90.3147     
                3.8992            90.3028     
                3.90019           90.3461     
                3.90168           90.4034     
                3.9039            90.486      
                3.90725           90.6091     
                3.91226           90.7934     
                3.91977           91.0691     
                3.93105           91.481      
                3.94796           92.0953     
                3.97333           93.0089     
                4.                93.9595     
                4.                93.9595     
                4.25              87.7477     
                4.5               79.2203     
                4.75              69.3397     
                5.                57.6721     




