
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1778centroid  

                0.               794.591E-15  
              100.E-03           464.136E-03  
              200.E-03           894.326E-03  
              300.E-03             1.85022    
              400.E-03             4.73686    
              500.E-03            10.5244     
              600.E-03            18.5654     
              700.E-03            27.6582     
              800.E-03            37.1556     
              900.E-03            46.9096     
                1.                33.9248     
                1.                33.9248     
                1.00625           52.6001     
                1.0125            76.745      
                1.01875           90.0711     
                1.025             97.6138     
                1.03437          105.373      
                1.04844          115.752      
                1.06953          133.048      
                1.07151          134.886      
                1.07225          135.612      
                1.07336          136.845      
                1.07378          137.33       
                1.07441          138.138      
                1.07464          138.451      
                1.07499          138.955      
                1.07512          139.148      
                1.07532          139.444      
                1.07562          139.872      
                1.07573          140.007      
                1.07577          140.052      
                1.07583          140.094      
                1.07593          139.998      
                1.07596          139.922      
                1.07602          139.439      
                1.07604          139.15       
                1.07607          138.229      
                1.0761           137.137      
                1.07613          136.133      
                1.07617          135.015      
                1.07624          134.05       
                1.07634          133.469      
                1.07649          133.351      
                1.07671          133.64       
                1.07705          134.23       
                1.07756          135.026      
                1.07832          135.945      
                1.07947          136.934      
                1.08118          138.005      
                1.08375          139.278      
                1.08761          140.973      
                1.09339          143.384      
                1.10207          146.872      
                1.11509          151.895      
                1.13462          159.035      
                1.16391          169.042      
                1.20785          182.846      
                1.27376          201.616      
                1.37262          226.852      
                1.47262          250.031      
                1.57262          271.622      
                1.67262          292.13       
                1.77262          312.014      
                1.87262          332.427      
                1.87887          333.845      
                1.88824          336.236      
                1.89176          337.276      
                1.89308          337.705      
                1.89505          338.508      
                1.8958           338.851      
                1.89691          339.594      
                1.89733          339.928      
                1.89795          340.837      
                1.89889          347.638      
                1.89983          350.308      
                1.90077          351.027      
                1.90217          351.361      
                1.90429          351.682      
                1.90745          352.13       
                1.91221          352.798      
                1.91933          353.798      
                1.93002          355.295      
                1.94606          357.535      
                1.97011          360.879      
                2.               365.01       
                2.               365.01       
                2.25             345.439      
                2.5              316.349      
                2.75             281.296      
                3.               237.868      
                3.               237.868      
                3.00781           65.3693     
                3.01563           32.0671     
                3.02344           24.1668     
                3.03125           21.1041     
                3.04297           18.6991     
                3.06055           17.0511     
                3.08691           11.8579     
                3.09351           12.8985     
                3.1001            14.3635     
                3.10257           15.141      
                3.1035            15.4884     
                3.10489           16.173      
                3.10541           16.4732     
                3.10619           17.0578     
                3.10648           17.308      
                3.10692           17.7755     
                3.10758           19.0142     
                3.10783           19.6498     
                3.10792           19.9217     
                3.10806           20.4379     
                3.10812           20.6523     
                3.10819           21.033      
                3.10831           21.935      
                3.10836           22.366      
                3.10842           23.5425     
                3.10845           24.1405     
                3.10848           25.3827     
                3.10854           27.2902     
                3.10862           29.2072     
                3.10875           30.4657     
                3.10894           30.9591     
                3.10922           31.0338     
                3.10964           31.0372     
                3.11028           31.1188     
                3.11123           31.2685     
                3.11266           31.4119     
                3.1148            31.4978     
                3.11802           31.5304     
                3.12284           31.5421     
                3.13007           31.5666     
                3.14092           31.6432     
                3.15719           31.8404     
                3.1816            32.2875     
                3.21822           33.2165     
                3.27314           35.0139     
                3.35552           38.2842     
                3.4791            43.9312     
                3.6041            50.17       
                3.7291            56.7776     
                3.8541            63.8616     
                3.88535           65.9182     
                3.88828           66.138      
                3.89267           66.5457     
                3.89432           66.7371     
                3.89494           66.8182     
                3.89586           66.9856     
                3.89621           67.0586     
                3.89673           67.2192     
                3.89693           67.2898     
                3.89722           67.4425     
                3.89766           68.695      
                3.8981            69.3945     
                3.89854           69.7081     
                3.8992            69.8591     
                3.90019           69.9374     
                3.90168           70.0128     
                3.9039            70.1183     
                3.90725           70.2757     
                3.91226           70.5116     
                3.91977           70.8657     
                3.93105           71.3972     
                3.94796           72.1952     
                3.97333           73.394      
                4.                74.6561     
                4.                74.6561     
                4.25              66.6598     
                4.5               56.6433     
                4.75              46.5186     
                5.                37.1544     




