
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1588centroid  

                0.               794.591E-15  
              100.E-03           464.159E-03  
              200.E-03             2.50822    
              300.E-03             7.59292    
              400.E-03            17.4541     
              500.E-03            32.741      
              600.E-03            52.5554     
              700.E-03            75.5282     
              800.E-03           100.875      
              900.E-03           128.374      
                1.               103.13       
                1.               103.13       
                1.00625           61.0435     
                1.0125            57.1979     
                1.01875           58.3977     
                1.025             59.5391     
                1.03437           60.9104     
                1.04844           62.9487     
                1.06953           66.4074     
                1.07151           66.7237     
                1.07225           66.8371     
                1.07336           66.9995     
                1.07378           67.055      
                1.07441           67.1181     
                1.07464           67.1354     
                1.07499           67.1368     
                1.07512           67.1319     
                1.07532           67.1048     
                1.07562           66.9359     
                1.07573           66.8358     
                1.07577           66.7916     
                1.07583           66.7014     
                1.07593           66.4379     
                1.07596           66.3148     
                1.07602           65.9426     
                1.07604           65.7857     
                1.07607           65.6346     
                1.0761            65.5891     
                1.07613           65.518      
                1.07617           65.3449     
                1.07624           65.0635     
                1.07634           64.7434     
                1.07649           64.493      
                1.07671           64.3867     
                1.07705           64.4284     
                1.07756           64.5749     
                1.07832           64.7768     
                1.07947           65.0035     
                1.08118           65.2518     
                1.08375           65.5488     
                1.08761           65.9492     
                1.09339           66.531      
                1.10207           67.3994     
                1.11509           68.7028     
                1.13462           70.6572     
                1.16391           73.5794     
                1.20785           77.9243     
                1.27376           84.336      
                1.37262           93.726      
                1.47262          103.008      
                1.57262          112.157      
                1.67262          121.285      
                1.77262          130.595      
                1.87262          140.976      
                1.87887          141.77       
                1.88824          143.192      
                1.89176          143.855      
                1.89308          144.139      
                1.89505          144.708      
                1.8958           144.961      
                1.89691          145.557      
                1.89733          145.837      
                1.89795          146.684      
                1.89889          155.418      
                1.89983          157.801      
                1.90077          158.332      
                1.90217          158.524      
                1.90429          158.67       
                1.90745          158.864      
                1.91221          159.15       
                1.91933          159.579      
                1.93002          160.221      
                1.94606          161.182      
                1.97011          162.62       
                2.               164.4        
                2.               164.4        
                2.25             156.689      
                2.5              144.815      
                2.75             130.98       
                3.               115.176      
                3.               115.176      
                3.00781           57.6533     
                3.01563           56.0311     
                3.02344           58.4664     
                3.03125           60.3669     
                3.04297           62.8288     
                3.06055           66.7225     
                3.08691           95.9577     
                3.09351           98.3079     
                3.1001           100.694      
                3.10257          101.651      
                3.1035           102.024      
                3.10489          102.657      
                3.10541          102.902      
                3.10619          103.316      
                3.10648          103.473      
                3.10692          103.73       
                3.10758          104.189      
                3.10783          104.318      
                3.10792          104.355      
                3.10806          104.187      
                3.10812          104.076      
                3.10819          103.676      
                3.10831          101.35       
                3.10836          100.227      
                3.10842           97.4739     
                3.10845           96.3126     
                3.10848           94.4124     
                3.10854           92.0462     
                3.10862           89.3439     
                3.10875           86.4432     
                3.10894           83.5635     
                3.10922           80.9021     
                3.10964           78.5801     
                3.11028           76.691      
                3.11123           75.3347     
                3.11266           74.5588     
                3.1148            74.3069     
                3.11802           74.4563     
                3.12284           74.9102     
                3.13007           75.6618     
                3.14092           76.8002     
                3.15719           78.4994     
                3.1816            81.0222     
                3.21822           84.7488     
                3.27314           90.2153     
                3.35552           98.1722     
                3.4791           109.687      
                3.6041           121.008      
                3.7291           132.258      
                3.8541           144.2        
                3.88535          148.023      
                3.88828          148.473      
                3.89267          149.407      
                3.89432          149.893      
                3.89494          150.109      
                3.89586          150.598      
                3.89621          150.822      
                3.89673          151.353      
                3.89693          151.597      
                3.89722          152.161      
                3.89766          158.673      
                3.8981           161.295      
                3.89854          162.136      
                3.8992           162.469      
                3.90019          162.609      
                3.90168          162.715      
                3.9039           162.848      
                3.90725          163.045      
                3.91226          163.338      
                3.91977          163.778      
                3.93105          164.437      
                3.94796          165.422      
                3.97333          166.894      
                4.               168.433      
                4.               168.433      
                4.25             157.701      
                4.5              144.436      
                4.75             129.777      
                5.               113.023      




