
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5096centroid  

                0.               794.591E-15  
              100.E-03           463.121E-03  
              200.E-03             1.34622    
              300.E-03             2.95765    
              400.E-03             5.8464     
              500.E-03            10.2312     
              600.E-03            16.1082     
              700.E-03            23.3043     
              800.E-03            31.4146     
              900.E-03            40.1496     
                1.                31.1451     
                1.                31.1451     
                1.00625            8.08093    
                1.0125             6.21607    
                1.01875            8.31144    
                1.025              9.93128    
                1.03437           11.7415     
                1.04844           14.2903     
                1.06953           18.4391     
                1.07151           18.8095     
                1.07225           18.9405     
                1.07336           19.1235     
                1.07378           19.1848     
                1.07441           19.2478     
                1.07464           19.2631     
                1.07499           19.252      
                1.07512           19.2406     
                1.07532           19.1965     
                1.07562           18.9534     
                1.07573           18.8104     
                1.07577           18.7471     
                1.07583           18.6156     
                1.07593           18.2156     
                1.07596           18.0229     
                1.07602           17.319      
                1.07604           16.9724     
                1.07607           16.3251     
                1.0761            16.0575     
                1.07613           16.0943     
                1.07617           16.3698     
                1.07624           16.6936     
                1.07634           16.8839     
                1.07649           16.9672     
                1.07671           17.0611     
                1.07705           17.2277     
                1.07756           17.4635     
                1.07832           17.7424     
                1.07947           18.0451     
                1.08118           18.3749     
                1.08375           18.7699     
                1.08761           19.3021     
                1.09339           20.0747     
                1.10207           21.2263     
                1.11509           22.952      
                1.13462           25.5368     
                1.16391           29.4008     
                1.20785           35.1524     
                1.27376           43.6521     
                1.37262           56.0741     
                1.47262           68.2278     
                1.57262           79.9858     
                1.67262           91.4201     
                1.77262          102.738      
                1.87262          115.138      
                1.87887          116.112      
                1.88824          117.914      
                1.89176          118.791      
                1.89308          119.177      
                1.89505          119.982      
                1.8958           120.351      
                1.89691          121.267      
                1.89733          121.717      
                1.89795          123.19       
                1.89889          149.924      
                1.89983          155.336      
                1.90077          156.136      
                1.90217          156.314      
                1.90429          156.367      
                1.90745          156.407      
                1.91221          156.463      
                1.91933          156.547      
                1.93002          156.678      
                1.94606          156.881      
                1.97011          157.2        
                2.               157.622      
                2.               157.622      
                2.25             158.893      
                2.5              162.529      
                2.75             172.642      
                3.               199.129      
                3.               199.129      
                3.00781          314.311      
                3.01563          302.624      
                3.02344          292.289      
                3.03125          286.45       
                3.04297          280.147      
                3.06055          271.159      
                3.08691           81.4777     
                3.09351           80.2878     
                3.1001            77.0781     
                3.10257           75.4314     
                3.1035            74.6995     
                3.10489           73.2636     
                3.10541           72.6382     
                3.10619           71.3991     
                3.10648           70.8785     
                3.10692           69.863      
                3.10758           67.0898     
                3.10783           65.7203     
                3.10792           65.1341     
                3.10806           65.56       
                3.10812           66.0312     
                3.10819           68.4025     
                3.10831           85.3389     
                3.10836           94.1889     
                3.10842          110.593      
                3.10845          117.48       
                3.10848          129.68       
                3.10854          151.196      
                3.10862          177.91       
                3.10875          200.673      
                3.10894          217.007      
                3.10922          229.948      
                3.10964          241.478      
                3.11028          251.399      
                3.11123          258.839      
                3.11266          263.334      
                3.1148           265.138      
                3.11802          264.968      
                3.12284          263.47       
                3.13007          260.866      
                3.14092          256.955      
                3.15719          251.251      
                3.1816           243.047      
                3.21822          231.438      
                3.27314          215.344      
                3.35552          193.577      
                3.4791           164.919      
                3.6041           139.357      
                3.7291           115.818      
                3.8541            91.0945     
                3.88535           81.7697     
                3.88828           80.5243     
                3.89267           77.5813     
                3.89432           75.9053     
                3.89494           75.1297     
                3.89586           73.2618     
                3.89621           72.3881     
                3.89673           70.2092     
                3.89693           69.1973     
                3.89722           66.7741     
                3.89766           40.7866     
                3.8981            37.2038     
                3.89854           36.896      
                3.8992            36.9161     
                3.90019           36.9507     
                3.90168           36.9724     
                3.9039            36.9931     
                3.90725           37.0213     
                3.91226           37.063      
                3.91977           37.125      
                3.93105           37.217      
                3.94796           37.3527     
                3.97333           37.5512     
                4.                37.754      
                4.                37.754      
                4.25              37.3675     
                4.5               36.3523     
                4.75              35.1813     
                5.                35.2537     




