
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0946centroid  

                0.               794.591E-15  
              100.E-03           465.331E-03  
              200.E-03             1.51954    
              300.E-03             3.33578    
              400.E-03             6.47856    
              500.E-03            11.4369     
              600.E-03            18.1204     
              700.E-03            26.1107     
              800.E-03            35.113      
              900.E-03            45.0302     
                1.                42.9224     
                1.                42.9224     
                1.00625           40.6541     
                1.0125            47.5256     
                1.01875           52.0041     
                1.025             54.6187     
                1.03437           57.3168     
                1.04844           60.9789     
                1.06953           67.3308     
                1.07151           68.03       
                1.07225           68.3083     
                1.07336           68.7846     
                1.07378           68.9739     
                1.07441           69.2932     
                1.07464           69.419      
                1.07499           69.6253     
                1.07512           69.7055     
                1.07532           69.8331     
                1.07562           70.0478     
                1.07573           70.1312     
                1.07577           70.1628     
                1.07583           70.21       
                1.07593           70.2731     
                1.07596           70.2951     
                1.07602           70.3097     
                1.07604           70.3128     
                1.07607           70.3166     
                1.0761            70.3161     
                1.07613           70.2942     
                1.07617           70.2234     
                1.07624           70.0951     
                1.07634           69.9536     
                1.07649           69.8914     
                1.07671           69.9814     
                1.07705           70.222      
                1.07756           70.5622     
                1.07832           70.9504     
                1.07947           71.3568     
                1.08118           71.784      
                1.08375           72.2787     
                1.08761           72.9282     
                1.09339           73.8501     
                1.10207           75.1886     
                1.11509           77.1278     
                1.13462           79.9098     
                1.16391           83.8557     
                1.20785           89.387      
                1.27376           97.0656     
                1.37262          107.672      
                1.47262          117.709      
                1.57262          127.34       
                1.67262          136.791      
                1.77262          146.343      
                1.87262          156.98       
                1.87887          157.795      
                1.88824          159.263      
                1.89176          159.947      
                1.89308          160.24       
                1.89505          160.827      
                1.8958           161.087      
                1.89691          161.694      
                1.89733          161.978      
                1.89795          162.817      
                1.89889          170.867      
                1.89983          173.434      
                1.90077          174.159      
                1.90217          174.434      
                1.90429          174.6        
                1.90745          174.795      
                1.91221          175.081      
                1.91933          175.508      
                1.93002          176.148      
                1.94606          177.106      
                1.97011          178.541      
                2.               180.321      
                2.               180.321      
                2.25             174.268      
                2.5              164.522      
                2.75             152.408      
                3.               138.046      
                3.               138.046      
                3.00781           70.9541     
                3.01563           55.2583     
                3.02344           50.9633     
                3.03125           49.152      
                3.04297           47.5643     
                3.06055           45.9679     
                3.08691           38.3868     
                3.09351           38.6768     
                3.1001            39.1103     
                3.10257           39.3516     
                3.1035            39.461      
                3.10489           39.6786     
                3.10541           39.7747     
                3.10619           39.9623     
                3.10648           40.0429     
                3.10692           40.193      
                3.10758           40.5894     
                3.10783           40.7926     
                3.10792           40.8792     
                3.10806           41.0696     
                3.10812           41.1531     
                3.10819           41.3249     
                3.10831           41.8715     
                3.10836           42.1242     
                3.10842           42.7053     
                3.10845           42.9747     
                3.10848           43.5057     
                3.10854           44.3629     
                3.10862           45.4384     
                3.10875           46.5037     
                3.10894           47.3177     
                3.10922           47.8125     
                3.10964           48.1125     
                3.11028           48.356      
                3.11123           48.5766     
                3.11266           48.7408     
                3.1148            48.8267     
                3.11802           48.8501     
                3.12284           48.8408     
                3.13007           48.8212     
                3.14092           48.8084     
                3.15719           48.8274     
                3.1816            48.9282     
                3.21822           49.2072     
                3.27314           49.8364     
                3.35552           51.1033     
                3.4791            53.4715     
                3.6041            56.2491     
                3.7291            59.3249     
                3.8541            62.7492     
                3.88535           63.7629     
                3.88828           63.8708     
                3.89267           64.0697     
                3.89432           64.1614     
                3.89494           64.1998     
                3.89586           64.2768     
                3.89621           64.3098     
                3.89673           64.3793     
                3.89693           64.4092     
                3.89722           64.4701     
                3.89766           64.6716     
                3.8981            64.7833     
                3.89854           64.8832     
                3.8992            64.9682     
                3.90019           65.0248     
                3.90168           65.0719     
                3.9039            65.1301     
                3.90725           65.2146     
                3.91226           65.3411     
                3.91977           65.5309     
                3.93105           65.8157     
                3.94796           66.2435     
                3.97333           66.8862     
                4.                67.5632     
                4.                67.5632     
                4.25              64.2944     
                4.5               59.5127     
                4.75              54.0226     
                5.                47.9794     




