
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5744centroid  

                0.               794.591E-15  
              100.E-03           463.439E-03  
              200.E-03             2.73744    
              300.E-03             8.43909    
              400.E-03            18.873      
              500.E-03            34.1035     
              600.E-03            53.1778     
              700.E-03            74.7326     
              800.E-03            97.9455     
              900.E-03           122.566      
                1.               120.822      
                1.               120.822      
                1.00625          118.978      
                1.0125           117.075      
                1.01875          116.164      
                1.025            115.871      
                1.03437          115.806      
                1.04844          115.761      
                1.06953          115.571      
                1.07151          115.595      
                1.07225          115.623      
                1.07336          115.727      
                1.07378          115.78       
                1.07441          115.926      
                1.07464          115.993      
                1.07499          116.153      
                1.07512          116.222      
                1.07532          116.366      
                1.07562          116.816      
                1.07573          117.027      
                1.07577          117.111      
                1.07583          117.26       
                1.07593          117.574      
                1.07596          117.689      
                1.07602          117.611      
                1.07604          117.501      
                1.07607          117.594      
                1.0761           118.832      
                1.07613          120.509      
                1.07617          122.773      
                1.07624          124.84       
                1.07634          126.021      
                1.07649          126.296      
                1.07671          126.06       
                1.07705          125.634      
                1.07756          125.144      
                1.07832          124.629      
                1.07947          124.107      
                1.08118          123.576      
                1.08375          122.979      
                1.08761          122.214      
                1.09339          121.153      
                1.10207          119.65       
                1.11509          117.553      
                1.13462          114.702      
                1.16391          110.967      
                1.20785          106.307      
                1.27376          100.864      
                1.37262           95.0659     
                1.47262           91.1197     
                1.57262           88.4841     
                1.67262           86.7877     
                1.77262           85.7781     
                1.87262           85.1255     
                1.87887           85.0682     
                1.88824           84.9254     
                1.89176           84.8381     
                1.89308           84.7958     
                1.89505           84.692      
                1.8958            84.6419     
                1.89691           84.5025     
                1.89733           84.4332     
                1.89795           84.1949     
                1.89889           85.0202     
                1.89983           86.3594     
                1.90077           86.7068     
                1.90217           86.8282     
                1.90429           86.8921     
                1.90745           86.9622     
                1.91221           87.0632     
                1.91933           87.2141     
                1.93002           87.4398     
                1.94606           87.7773     
                1.97011           88.2808     
                2.                88.9021     
                2.                88.9021     
                2.25              86.2184     
                2.5               82.7639     
                2.75              78.7627     
                3.                75.1235     
                3.                75.1235     
                3.00781           73.2574     
                3.01563           82.6723     
                3.02344           86.2857     
                3.03125           87.9351     
                3.04297           89.3743     
                3.06055           90.4854     
                3.08691          137.192      
                3.09351          134.679      
                3.1001           131.794      
                3.10257          130.31       
                3.1035           129.651      
                3.10489          128.339      
                3.10541          127.763      
                3.10619          126.628      
                3.10648          126.141      
                3.10692          125.218      
                3.10758          122.686      
                3.10783          121.362      
                3.10792          120.793      
                3.10806          119.567      
                3.10812          119.048      
                3.10819          118.031      
                3.10831          114.934      
                3.10836          113.595      
                3.10842          110.109      
                3.10845          108.843      
                3.10848          107.124      
                3.10854          104.907      
                3.10862          102.057      
                3.10875           98.8623     
                3.10894           95.6551     
                3.10922           92.6468     
                3.10964           89.9422     
                3.11028           87.6844     
                3.11123           86.0433     
                3.11266           85.1036     
                3.1148            84.8077     
                3.11802           85.009      
                3.12284           85.5895     
                3.13007           86.5398     
                3.14092           87.9633     
                3.15719           90.0568     
                3.1816            93.1008     
                3.21822           97.4672     
                3.27314          103.608      
                3.35552          112.004      
                3.4791           123.011      
                3.6041           132.451      
                3.7291           140.307      
                3.8541           146.324      
                3.88535          147.177      
                3.88828          147.198      
                3.89267          147.104      
                3.89432          146.985      
                3.89494          146.917      
                3.89586          146.709      
                3.89621          146.598      
                3.89673          146.276      
                3.89693          146.111      
                3.89722          145.667      
                3.89766          136.229      
                3.8981           134.221      
                3.89854          134.157      
                3.8992           134.323      
                3.90019          134.441      
                3.90168          134.517      
                3.9039           134.596      
                3.90725          134.707      
                3.91226          134.871      
                3.91977          135.117      
                3.93105          135.486      
                3.94796          136.038      
                3.97333          136.863      
                4.               137.726      
                4.               137.726      
                4.25             133.14       
                4.5              127.665      
                4.75             122.926      
                5.               122.063      




