
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2092centroid  

                0.               794.591E-15  
              100.E-03           464.738E-03  
              200.E-03           733.266E-03  
              300.E-03             1.0075     
              400.E-03             2.43411    
              500.E-03             6.0066     
              600.E-03            11.357      
              700.E-03            17.4058     
              800.E-03            23.4484     
              900.E-03            29.2544     
                1.                14.3044     
                1.                14.3044     
                1.00625           24.617      
                1.0125            47.6948     
                1.01875           61.5079     
                1.025             69.578      
                1.03437           78.0501     
                1.04844           89.7288     
                1.06953          110.807      
                1.07151          113.282      
                1.07225          114.296      
                1.07336          116.107      
                1.07378          116.846      
                1.07441          118.161      
                1.07464          118.693      
                1.07499          119.625      
                1.07512          119.999      
                1.07532          120.63       
                1.07562          121.937      
                1.07573          122.504      
                1.07577          122.729      
                1.07583          123.104      
                1.07593          123.82       
                1.07596          124.118      
                1.07602          124.709      
                1.07604          124.946      
                1.07607          125.152      
                1.0761           125.093      
                1.07613          124.931      
                1.07617          124.682      
                1.07624          124.463      
                1.07634          124.426      
                1.07649          124.657      
                1.07671          125.153      
                1.07705          125.871      
                1.07756          126.762      
                1.07832          127.764      
                1.07947          128.822      
                1.08118          129.948      
                1.08375          131.265      
                1.08761          133.002      
                1.09339          135.468      
                1.10207          139.039      
                1.11509          144.19       
                1.13462          151.535      
                1.16391          161.87       
                1.20785          176.204      
                1.27376          195.834      
                1.37262          222.483      
                1.47262          247.236      
                1.57262          270.57       
                1.67262          293.048      
                1.77262          315.267      
                1.87262          339.057      
                1.87887          340.804      
                1.88824          343.865      
                1.89176          345.255      
                1.89308          345.841      
                1.89505          346.988      
                1.8958           347.489      
                1.89691          348.631      
                1.89733          349.158      
                1.89795          350.677      
                1.89889          365.519      
                1.89983          370.692      
                1.90077          372.163      
                1.90217          372.739      
                1.90429          373.121      
                1.90745          373.592      
                1.91221          374.284      
                1.91933          375.32       
                1.93002          376.871      
                1.94606          379.192      
                1.97011          382.665      
                2.               386.962      
                2.               386.962      
                2.25             371.135      
                2.5              345.809      
                2.75             314.38       
                3.               276.145      
                3.               276.145      
                3.00781           97.1824     
                3.01563           53.7879     
                3.02344           41.228      
                3.03125           35.5902     
                3.04297           30.2882     
                3.06055           24.2772     
                3.08691            7.64483    
                3.09351            7.19775    
                3.1001             7.04888    
                3.10257            7.10111    
                3.1035             7.14613    
                3.10489            7.26947    
                3.10541            7.33578    
                3.10619            7.48561    
                3.10648            7.55683    
                3.10692            7.70142    
                3.10758            8.15135    
                3.10783            8.4136     
                3.10792            8.53143    
                3.10806            8.79655    
                3.10812            8.91492    
                3.10819            9.15879    
                3.10831            9.96383    
                3.10836           10.3622     
                3.10842           11.444      
                3.10845           11.9873     
                3.10848           13.0927     
                3.10854           14.7998     
                3.10862           16.7626     
                3.10875           18.4762     
                3.10894           19.6659     
                3.10922           20.4905     
                3.10964           21.2488     
                3.11028           22.0515     
                3.11123           22.7949     
                3.11266           23.32       
                3.1148            23.5634     
                3.11802           23.579      
                3.12284           23.4544     
                3.13007           23.2437     
                3.14092           22.9707     
                3.15719           22.665      
                3.1816            22.4034     
                3.21822           22.3588     
                3.27314           22.8628     
                3.35552           24.4874     
                3.4791            28.1566     
                3.6041            32.8329     
                3.7291            38.2084     
                3.8541            44.3074     
                3.88535           46.1255     
                3.88828           46.3199     
                3.89267           46.6786     
                3.89432           46.8452     
                3.89494           46.9153     
                3.89586           47.0578     
                3.89621           47.1193     
                3.89673           47.2515     
                3.89693           47.3089     
                3.89722           47.4297     
                3.89766           48.212      
                3.8981            48.731      
                3.89854           49.0274     
                3.8992            49.2083     
                3.90019           49.3081     
                3.90168           49.3887     
                3.9039            49.4909     
                3.90725           49.6408     
                3.91226           49.8653     
                3.91977           50.2022     
                3.93105           50.7085     
                3.94796           51.4697     
                3.97333           52.6153     
                4.                53.8247     
                4.                53.8247     
                4.25              47.2765     
                4.5               38.4576     
                4.75              29.0747     
                5.                19.6917     




