
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0919centroid  

                0.               794.591E-15  
              100.E-03           465.227E-03  
              200.E-03             1.29192    
              300.E-03             2.52721    
              400.E-03             4.73607    
              500.E-03             8.45957    
              600.E-03            13.6278     
              700.E-03            19.7951     
              800.E-03            26.6298     
              900.E-03            34.0119     
                1.                30.3736     
                1.                30.3736     
                1.00625           33.3751     
                1.0125            44.7504     
                1.01875           51.5478     
                1.025             55.427      
                1.03437           59.3802     
                1.04844           64.6768     
                1.06953           73.7266     
                1.07151           74.715      
                1.07225           75.1086     
                1.07336           75.7829     
                1.07378           76.0509     
                1.07441           76.5039     
                1.07464           76.6824     
                1.07499           76.9759     
                1.07512           77.0901     
                1.07532           77.2722     
                1.07562           77.5817     
                1.07573           77.7023     
                1.07577           77.7481     
                1.07583           77.8168     
                1.07593           77.9107     
                1.07596           77.9435     
                1.07602           77.9671     
                1.07604           77.9697     
                1.07607           77.9396     
                1.0761            77.869      
                1.07613           77.7629     
                1.07617           77.5622     
                1.07624           77.2625     
                1.07634           76.9416     
                1.07649           76.7501     
                1.07671           76.8027     
                1.07705           77.0963     
                1.07756           77.5487     
                1.07832           78.0765     
                1.07947           78.6315     
                1.08118           79.2143     
                1.08375           79.8873     
                1.08761           80.7691     
                1.09339           82.0189     
                1.10207           83.8307     
                1.11509           86.4505     
                1.13462           90.1988     
                1.16391           95.4966     
                1.20785          102.891      
                1.27376          113.101      
                1.37262          127.118      
                1.47262          140.304      
                1.57262          152.898      
                1.67262          165.209      
                1.77262          177.615      
                1.87262          191.429      
                1.87887          192.492      
                1.88824          194.411      
                1.89176          195.309      
                1.89308          195.694      
                1.89505          196.468      
                1.8958           196.811      
                1.89691          197.616      
                1.89733          197.992      
                1.89795          199.106      
                1.89889          210.119      
                1.89983          213.7        
                1.90077          214.713      
                1.90217          215.09       
                1.90429          215.305      
                1.90745          215.553      
                1.91221          215.912      
                1.91933          216.45       
                1.93002          217.256      
                1.94606          218.463      
                1.97011          220.27       
                2.               222.509      
                2.               222.509      
                2.25             215.242      
                2.5              203.337      
                2.75             188.346      
                3.               170.38       
                3.               170.38       
                3.00781           80.2805     
                3.01563           57.5451     
                3.02344           50.8887     
                3.03125           47.9403     
                3.04297           45.214      
                3.06055           42.1626     
                3.08691           28.2664     
                3.09351           28.1998     
                3.1001            28.29       
                3.10257           28.3924     
                3.1035            28.447      
                3.10489           28.5691     
                3.10541           28.6273     
                3.10619           28.749      
                3.10648           28.8039     
                3.10692           28.9102     
                3.10758           29.2163     
                3.10783           29.3843     
                3.10792           29.4577     
                3.10806           29.6424     
                3.10812           29.727      
                3.10819           29.9167     
                3.10831           30.6248     
                3.10836           30.9629     
                3.10842           31.751      
                3.10845           32.112      
                3.10848           32.8083     
                3.10854           33.9413     
                3.10862           35.432      
                3.10875           37.0325     
                3.10894           38.4406     
                3.10922           39.5446     
                3.10964           40.4522     
                3.11028           41.2646     
                3.11123           41.9467     
                3.11266           42.4065     
                3.1148            42.6158     
                3.11802           42.6297     
                3.12284           42.522      
                3.13007           42.334      
                3.14092           42.0753     
                3.15719           41.7499     
                3.1816            41.3822     
                3.21822           41.045      
                3.27314           40.8953     
                3.35552           41.2219     
                3.4791            42.5105     
                3.6041            44.4515     
                3.7291            46.8528     
                3.8541            49.6758     
                3.88535           50.5023     
                3.88828           50.5875     
                3.89267           50.7359     
                3.89432           50.8005     
                3.89494           50.8267     
                3.89586           50.8757     
                3.89621           50.896      
                3.89673           50.9351     
                3.89693           50.9513     
                3.89722           50.9811     
                3.89766           50.8799     
                3.8981            50.8698     
                3.89854           50.9381     
                3.8992            51.0177     
                3.90019           51.0747     
                3.90168           51.1214     
                3.9039            51.178      
                3.90725           51.2599     
                3.91226           51.3825     
                3.91977           51.5665     
                3.93105           51.843      
                3.94796           52.2585     
                3.97333           52.8838     
                4.                53.5438     
                4.                53.5438     
                4.25              50.3449     
                4.5               45.7265     
                4.75              40.4923     
                5.                34.8199     




