
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5606centroid  

                0.               794.591E-15  
              100.E-03           463.595E-03  
              200.E-03             2.24297    
              300.E-03             6.51722    
              400.E-03            14.6006     
              500.E-03            27.4267     
              600.E-03            44.8802     
              700.E-03            65.7336     
              800.E-03            88.8883     
              900.E-03           113.871      
                1.               119.211      
                1.               119.211      
                1.00625          106.785      
                1.0125            94.4443     
                1.01875           89.2507     
                1.025             86.7311     
                1.03437           84.4404     
                1.04844           81.7549     
                1.06953           78.0018     
                1.07151           77.6464     
                1.07225           77.5087     
                1.07336           77.2806     
                1.07378           77.1913     
                1.07441           77.045      
                1.07464           76.9878     
                1.07499           76.8962     
                1.07512           76.8606     
                1.07532           76.8045     
                1.07562           76.7104     
                1.07573           76.6695     
                1.07577           76.653      
                1.07583           76.6237     
                1.07593           76.5565     
                1.07596           76.5248     
                1.07602           76.3841     
                1.07604           76.3323     
                1.07607           76.5715     
                1.0761            77.2702     
                1.07613           77.9879     
                1.07617           78.6983     
                1.07624           79.1437     
                1.07634           79.2399     
                1.07649           79.0874     
                1.07671           78.8363     
                1.07705           78.5778     
                1.07756           78.3351     
                1.07832           78.1028     
                1.07947           77.8739     
                1.08118           77.6377     
                1.08375           77.3674     
                1.08761           77.017      
                1.09339           76.5295     
                1.10207           75.8421     
                1.11509           74.8873     
                1.13462           73.5988     
                1.16391           71.9247     
                1.20785           69.856      
                1.27376           67.4683     
                1.37262           64.9921     
                1.47262           63.4472     
                1.57262           62.6657     
                1.67262           62.5908     
                1.77262           63.3216     
                1.87262           65.6269     
                1.87887           65.9292     
                1.88824           66.5824     
                1.89176           66.9516     
                1.89308           67.1261     
                1.89505           67.5227     
                1.8958            67.7159     
                1.89691           68.2366     
                1.89733           68.5077     
                1.89795           69.4762     
                1.89889           91.4343     
                1.89983           96.1027     
                1.90077           96.7965     
                1.90217           96.9271     
                1.90429           96.9615     
                1.90745           96.9902     
                1.91221           97.0309     
                1.91933           97.0922     
                1.93002           97.1852     
                1.94606           97.3269     
                1.97011           97.5445     
                2.                97.8226     
                2.                97.8226     
                2.25              97.2397     
                2.5               96.8345     
                2.75              97.4455     
                3.               100.121      
                3.               100.121      
                3.00781           84.2715     
                3.01563           69.1781     
                3.02344           63.93       
                3.03125           61.4574     
                3.04297           59.0541     
                3.06055           56.1407     
                3.08691           58.8693     
                3.09351           60.0498     
                3.1001            61.9313     
                3.10257           62.8201     
                3.1035            63.1992     
                3.10489           63.9128     
                3.10541           64.2132     
                3.10619           64.7853     
                3.10648           65.0188     
                3.10692           65.4597     
                3.10758           66.5761     
                3.10783           67.0775     
                3.10792           67.2831     
                3.10806           66.8313     
                3.10812           66.4918     
                3.10819           65.141      
                3.10831           58.0656     
                3.10836           55.2989     
                3.10842           51.0547     
                3.10845           49.6515     
                3.10848           47.6809     
                3.10854           45.6066     
                3.10862           44.4889     
                3.10875           44.5673     
                3.10894           45.335      
                3.10922           46.4518     
                3.10964           47.7735     
                3.11028           49.1167     
                3.11123           50.2407     
                3.11266           50.9645     
                3.1148            51.257      
                3.11802           51.2112     
                3.12284           50.9347     
                3.13007           50.4728     
                3.14092           49.8087     
                3.15719           48.8979     
                3.1816            47.7016     
                3.21822           46.2225     
                3.27314           44.5628     
                3.35552           43.0226     
                3.4791            42.3034     
                3.6041            43.1635     
                3.7291            45.6774     
                3.8541            51.1696     
                3.88535           54.4703     
                3.88828           54.9822     
                3.89267           56.2692     
                3.89432           57.0526     
                3.89494           57.4281     
                3.89586           58.3678     
                3.89621           58.8248     
                3.89673           60.0157     
                3.89693           60.5944     
                3.89722           62.0515     
                3.89766           90.4686     
                3.8981           102.761      
                3.89854          105.97       
                3.8992           106.905      
                3.90019          107.13       
                3.90168          107.183      
                3.9039           107.204      
                3.90725          107.226      
                3.91226          107.259      
                3.91977          107.309      
                3.93105          107.386      
                3.94796          107.505      
                3.97333          107.693      
                4.               107.901      
                4.               107.901      
                4.25             107.769      
                4.5              108.082      
                4.75             109.591      
                5.               113.405      




