
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7963centroid  

                0.               794.591E-15  
              100.E-03           463.076E-03  
              200.E-03             2.58048    
              300.E-03             6.90574    
              400.E-03            13.2742     
              500.E-03            21.0036     
              600.E-03            29.399      
              700.E-03            38.1017     
              800.E-03            47.1196     
              900.E-03            56.5373     
                1.                75.6357     
                1.                75.6357     
                1.00625           80.7808     
                1.0125            66.7016     
                1.01875           60.2404     
                1.025             57.4695     
                1.03437           55.7474     
                1.04844           55.681      
                1.06953           63.9879     
                1.07151           65.9482     
                1.07225           66.876      
                1.07336           68.8182     
                1.07378           69.6859     
                1.07441           71.4837     
                1.07464           72.2669     
                1.07499           73.8401     
                1.07512           74.5052     
                1.07532           75.7619     
                1.07562           79.1398     
                1.07573           80.7619     
                1.07577           81.4296     
                1.07583           82.6462     
                1.07593           85.5496     
                1.07596           86.7954     
                1.07602           89.991      
                1.07604           90.9004     
                1.07607           89.8639     
                1.0761            89.034      
                1.07613           89.7948     
                1.07617           91.5339     
                1.07624           93.724      
                1.07634           95.8082     
                1.07649           97.2688     
                1.07671           97.9155     
                1.07705           97.8924     
                1.07756           97.4665     
                1.07832           96.8585     
                1.07947           96.1906     
                1.08118           95.4872     
                1.08375           94.6812     
                1.08761           93.6338     
                1.09339           92.1651     
                1.10207           90.067      
                1.11509           87.0991     
                1.13462           82.9912     
                1.16391           77.4699     
                1.20785           70.3252     
                1.27376           61.5116     
                1.37262           51.2689     
                1.47262           43.3745     
                1.57262           37.1829     
                1.67262           32.195      
                1.77262           28.0231     
                1.87262           23.9881     
                1.87887           23.6755     
                1.88824           23.0738     
                1.89176           22.773      
                1.89308           22.6395     
                1.89505           22.3533     
                1.8958            22.223      
                1.89691           21.8975     
                1.89733           21.7426     
                1.89795           21.2586     
                1.89889           18.4907     
                1.89983           18.0644     
                1.90077           17.987      
                1.90217           17.982      
                1.90429           17.9858     
                1.90745           17.9907     
                1.91221           17.9976     
                1.91933           18.0079     
                1.93002           18.0237     
                1.94606           18.0477     
                1.97011           18.085      
                2.                18.1334     
                2.                18.1334     
                2.25              19.2386     
                2.5               20.1744     
                2.75              21.9355     
                3.                31.1988     
                3.                31.1988     
                3.00781          148.48       
                3.01563          180.434      
                3.02344          186.024      
                3.03125          187.262      
                3.04297          186.674      
                3.06055          180.297      
                3.08691          138.179      
                3.09351          136.805      
                3.1001           133.413      
                3.10257          131.304      
                3.1035           130.301      
                3.10489          128.22       
                3.10541          127.264      
                3.10619          125.317      
                3.10648          124.452      
                3.10692          122.767      
                3.10758          117.856      
                3.10783          115.049      
                3.10792          113.78       
                3.10806          111.362      
                3.10812          110.342      
                3.10819          108.526      
                3.10831          103.938      
                3.10836          101.347      
                3.10842           90.0816     
                3.10845           84.8044     
                3.10848           77.9289     
                3.10854           77.5698     
                3.10862           82.9692     
                3.10875           89.3965     
                3.10894           94.3701     
                3.10922           97.4221     
                3.10964           99.1239     
                3.11028          100.073      
                3.11123          100.599      
                3.11266          100.889      
                3.1148           101.075      
                3.11802          101.24       
                3.12284          101.438      
                3.13007          101.704      
                3.14092          102.066      
                3.15719          102.541      
                3.1816           103.129      
                3.21822          103.797      
                3.27314          104.464      
                3.35552          105.014      
                3.4791           105.368      
                3.6041           105.558      
                3.7291           105.767      
                3.8541           105.836      
                3.88535          105.514      
                3.88828          105.449      
                3.89267          105.231      
                3.89432          105.098      
                3.89494          105.037      
                3.89586          104.89       
                3.89621          104.826      
                3.89673          104.683      
                3.89693          104.626      
                3.89722          104.52       
                3.89766          103.713      
                3.8981           100.124      
                3.89854           98.6597     
                3.8992            98.1383     
                3.90019           98.0196     
                3.90168           98.0324     
                3.9039            98.0946     
                3.90725           98.1956     
                3.91226           98.348      
                3.91977           98.5764     
                3.93105           98.9188     
                3.94796           99.4316     
                3.97333          100.199      
                4.               101.005      
                4.               101.005      
                4.25              91.0122     
                4.5               82.0186     
                4.75              74.3321     
                5.                72.5475     




