
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7785centroid  

                0.               794.591E-15  
              100.E-03           416.979E-03  
              200.E-03             4.46286    
              300.E-03            16.916      
              400.E-03            42.9117     
              500.E-03            84.397      
              600.E-03           137.739      
              700.E-03           198.148      
              800.E-03           263.249      
              900.E-03           332.445      
                1.               243.905      
                1.               243.905      
                1.00625          120.436      
                1.0125            76.8963     
                1.01875           63.5907     
                1.025             58.3313     
                1.03437           54.5749     
                1.04844           51.9087     
                1.06953           53.6515     
                1.07151           54.5229     
                1.07225           54.957      
                1.07336           55.9006     
                1.07378           56.338      
                1.07441           57.2722     
                1.07464           57.6922     
                1.07499           58.5586     
                1.07512           58.9349     
                1.07532           59.6617     
                1.07562           61.7258     
                1.07573           62.7871     
                1.07577           63.239      
                1.07583           64.0862     
                1.07593           66.2497     
                1.07596           67.2586     
                1.07602           70.0725     
                1.07604           71.3674     
                1.07607           74.9404     
                1.0761            80.3872     
                1.07613           85.0512     
                1.07617           89.2098     
                1.07624           92.0919     
                1.07634           93.8176     
                1.07649           94.7571     
                1.07671           95.1605     
                1.07705           95.1917     
                1.07756           95.0018     
                1.07832           94.719      
                1.07947           94.4236     
                1.08118           94.1438     
                1.08375           93.8625     
                1.08761           93.5342     
                1.09339           93.1104     
                1.10207           92.5572     
                1.11509           91.8706     
                1.13462           91.1004     
                1.16391           90.3886     
                1.20785           90.0218     
                1.27376           90.4778     
                1.37262           92.4508     
                1.47262           95.2838     
                1.57262           98.5433     
                1.67262          101.993      
                1.77262          105.447      
                1.87262          108.489      
                1.87887          108.621      
                1.88824          108.722      
                1.89176          108.707      
                1.89308          108.686      
                1.89505          108.596      
                1.8958           108.546      
                1.89691          108.38       
                1.89733          108.293      
                1.89795          107.982      
                1.89889          104.172      
                1.89983          103.49       
                1.90077          103.406      
                1.90217          103.447      
                1.90429          103.552      
                1.90745          103.718      
                1.91221          103.968      
                1.91933          104.341      
                1.93002          104.9        
                1.94606          105.733      
                1.97011          106.974      
                2.               108.499      
                2.               108.499      
                2.25              94.5414     
                2.5               79.9689     
                2.75              64.1945     
                3.                45.9034     
                3.                45.9034     
                3.00781           52.1645     
                3.01563           91.3257     
                3.02344          111.615      
                3.03125          123.317      
                3.04297          136.687      
                3.06055          156.147      
                3.08691          244.368      
                3.09351          252.611      
                3.1001           260.645      
                3.10257          263.797      
                3.1035           265.003      
                3.10489          267.019      
                3.10541          267.774      
                3.10619          269.004      
                3.10648          269.448      
                3.10692          270.123      
                3.10758          270.973      
                3.10783          270.921      
                3.10792          270.8        
                3.10806          270.219      
                3.10812          269.913      
                3.10819          269.145      
                3.10831          265.391      
                3.10836          263.323      
                3.10842          254.598      
                3.10845          249.996      
                3.10848          241.879      
                3.10854          235.54       
                3.10862          232.507      
                3.10875          229.182      
                3.10894          223.749      
                3.10922          216.754      
                3.10964          209.238      
                3.11028          202.214      
                3.11123          196.668      
                3.11266          193.292      
                3.1148           192.159      
                3.11802          192.838      
                3.12284          194.89       
                3.13007          198.235      
                3.14092          203.189      
                3.15719          210.355      
                3.1816           220.569      
                3.21822          234.894      
                3.27314          254.624      
                3.35552          281.287      
                3.4791           316.651      
                3.6041           348.434      
                3.7291           377.238      
                3.8541           403.669      
                3.88535          410.014      
                3.88828          410.609      
                3.89267          411.537      
                3.89432          411.897      
                3.89494          412.034      
                3.89586          412.254      
                3.89621          412.335      
                3.89673          412.459      
                3.89693          412.497      
                3.89722          412.529      
                3.89766          408.804      
                3.8981           407.375      
                3.89854          406.233      
                3.8992           405.479      
                3.90019          405.26       
                3.90168          405.393      
                3.9039           405.744      
                3.90725          406.304      
                3.91226          407.149      
                3.91977          408.414      
                3.93105          410.31       
                3.94796          413.147      
                3.97333          417.387      
                4.               421.826      
                4.               421.826      
                4.25             383.093      
                4.5              341.211      
                4.75             300.606      
                5.               260.258      




