
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7317centroid  

                0.               794.591E-15  
              100.E-03           465.977E-03  
              200.E-03             3.1296     
              300.E-03            10.1834     
              400.E-03            23.9049     
              500.E-03            45.4913     
              600.E-03            74.1706     
              700.E-03           108.265      
              800.E-03           146.577      
              900.E-03           188.614      
                1.               163.39       
                1.               163.39       
                1.00625           76.4046     
                1.0125            50.5072     
                1.01875           42.2059     
                1.025             38.5822     
                1.03437           35.5051     
                1.04844           32.2065     
                1.06953           28.403      
                1.07151           28.1279     
                1.07225           28.0298     
                1.07336           27.8844     
                1.07378           27.8336     
                1.07441           27.7666     
                1.07464           27.7453     
                1.07499           27.7255     
                1.07512           27.7213     
                1.07532           27.7251     
                1.07562           27.7978     
                1.07573           27.8461     
                1.07577           27.8683     
                1.07583           27.9142     
                1.07593           28.0525     
                1.07596           28.121      
                1.07602           28.3427     
                1.07604           28.4639     
                1.07607           28.8126     
                1.0761            29.2239     
                1.07613           29.6196     
                1.07617           30.1367     
                1.07624           30.7283     
                1.07634           31.2734     
                1.07649           31.6351     
                1.07671           31.7652     
                1.07705           31.722      
                1.07756           31.593      
                1.07832           31.4355     
                1.07947           31.2737     
                1.08118           31.1102     
                1.08375           30.9292     
                1.08761           30.7023     
                1.09339           30.3966     
                1.10207           29.9837     
                1.11509           29.4456     
                1.13462           28.7879     
                1.16391           28.0606     
                1.20785           27.3892     
                1.27376           27.0099     
                1.37262           27.3086     
                1.47262           28.2595     
                1.57262           29.6349     
                1.67262           31.3219     
                1.77262           33.2747     
                1.87262           35.584      
                1.87887           35.7567     
                1.88824           36.0521     
                1.89176           36.1832     
                1.89308           36.238      
                1.89505           36.3423     
                1.8958            36.3876     
                1.89691           36.4892     
                1.89733           36.5364     
                1.89795           36.6743     
                1.89889           37.8947     
                1.89983           38.1932     
                1.90077           38.2533     
                1.90217           38.2819     
                1.90429           38.3203     
                1.90745           38.3795     
                1.91221           38.469      
                1.91933           38.6036     
                1.93002           38.8059     
                1.94606           39.1107     
                1.97011           39.5705     
                2.                40.1461     
                2.                40.1461     
                2.25              37.1435     
                2.5               33.2188     
                2.75              29.3195     
                3.                25.9198     
                3.                25.9198     
                3.00781           39.7129     
                3.01563           57.2699     
                3.02344           66.1585     
                3.03125           71.2746     
                3.04297           77.118      
                3.06055           85.8647     
                3.08691          124.553      
                3.09351          129.393      
                3.1001           134.484      
                3.10257          136.728      
                3.1035           137.651      
                3.10489          139.329      
                3.10541          140.017      
                3.10619          141.264      
                3.10648          141.769      
                3.10692          142.656      
                3.10758          144.675      
                3.10783          145.576      
                3.10792          145.937      
                3.10806          146.472      
                3.10812          146.665      
                3.10819          146.895      
                3.10831          146.588      
                3.10836          146.359      
                3.10842          145.68       
                3.10845          145.365      
                3.10848          144.711      
                3.10854          143.361      
                3.10862          140.902      
                3.10875          137.12       
                3.10894          132.173      
                3.10922          126.5        
                3.10964          120.707      
                3.11028          115.481      
                3.11123          111.465      
                3.11266          109.012      
                3.1148           108.05       
                3.11802          108.213      
                3.12284          109.152      
                3.13007          110.755      
                3.14092          113.149      
                3.15719          116.631      
                3.1816           121.627      
                3.21822          128.71       
                3.27314          138.629      
                3.35552          152.387      
                3.4791           171.406      
                3.6041           189.492      
                3.7291           207.101      
                3.8541           225.469      
                3.88535          231.207      
                3.88828          231.863      
                3.89267          233.208      
                3.89432          233.885      
                3.89494          234.181      
                3.89586          234.829      
                3.89621          235.117      
                3.89673          235.775      
                3.89693          236.069      
                3.89722          236.715      
                3.89766          243.322      
                3.8981           247.747      
                3.89854          249.894      
                3.8992           251.033      
                3.90019          251.527      
                3.90168          251.776      
                3.9039           252.005      
                3.90725          252.32       
                3.91226          252.787      
                3.91977          253.487      
                3.93105          254.537      
                3.94796          256.108      
                3.97333          258.46       
                4.               260.926      
                4.               260.926      
                4.25             251.041      
                4.5              235.225      
                4.75             215.576      
                5.               191.707      




